25.1451	0.0874251	25.1451	0.0874251	25.554	1.87448e-13	
25.1452	0.0878344	25.1452	0.0878344	25.555	1.87035e-13	
25.1453	0.0882447	25.1453	0.0882447	25.556	1.87402e-13	
25.1454	0.0886559	25.1454	0.0886559	25.557	1.87831e-13	
25.1454	0.089068	25.1454	0.089068	25.558	1.87386e-13	
25.1455	0.089481	25.1455	0.089481	25.559	1.87808e-13	
25.1456	0.0898949	25.1456	0.0898949	25.56	1.88194e-13	
25.1457	0.0903098	25.1457	0.0903098	25.561	1.87778e-13	
25.1458	0.0907255	25.1458	0.0907255	25.562	1.88155e-13	
25.1459	0.0911422	25.1459	0.0911422	25.563	1.87724e-13	
25.146	0.0915597	25.146	0.0915597	25.564	1.91087e-13	
25.1461	0.0919782	25.1461	0.0919782	25.565	1.88566e-13	
25.1462	0.0923976	25.1462	0.0923976	25.566	1.88094e-13	
25.1463	0.0928178	25.1463	0.0928178	25.567	1.88519e-13	
25.1464	0.093239	25.1464	0.093239	25.568	1.88939e-13	
25.1464	0.0936611	25.1464	0.0936611	25.569	1.88496e-13	
25.1465	0.0940841	25.1465	0.0940841	25.57	1.88861e-13	
25.1466	0.0945081	25.1466	0.0945081	25.571	1.89314e-13	
25.1467	0.0949329	25.1467	0.0949329	25.572	1.88861e-13	
25.1468	0.0953586	25.1468	0.0953586	25.573	1.89259e-13	
25.1469	0.0957852	25.1469	0.0957852	25.574	1.86726e-13	
25.147	0.0962127	25.147	0.0962127	25.575	1.86312e-13	
25.1471	0.0966412	25.1471	0.0966412	25.576	1.86734e-13	
25.1472	0.0970705	25.1472	0.0970705	25.577	1.87142e-13	
25.1473	0.0975008	25.1473	0.0975008	25.578	1.83758e-13	
25.1474	0.0979319	25.1474	0.0979319	25.579	1.8418e-13	
25.1475	0.0983639	25.1475	0.0983639	25.58	1.84612e-13	
25.1476	0.0987969	25.1476	0.0987969	25.581	1.84163e-13	
25.1477	0.0992307	25.1477	0.0992307	25.582	1.84612e-13	
25.1478	0.0996655	25.1478	0.0996655	25.583	1.87914e-13	
25.1479	0.100101	25.1479	0.100101	25.584	1.84522e-13	
25.148	0.100538	25.148	0.100538	25.585	1.85013e-13	
25.1481	0.100975	25.1481	0.100975	25.586	1.85408e-13	
25.1482	0.101413	25.1482	0.101413	25.587	1.84915e-13	
25.1483	0.101853	25.1483	0.101853	25.588	1.85399e-13	
25.1484	0.102293	25.1484	0.102293	25.589	1.85829e-13	
25.1485	0.102734	25.1485	0.102734	25.59	1.8535e-13	
25.1486	0.103176	25.1486	0.103176	25.591	1.85746e-13	
25.1487	0.103619	25.1487	0.103619	25.592	1.86202e-13	
25.1488	0.104062	25.1488	0.104062	25.593	1.85762e-13	
25.1489	0.104507	25.1489	0.104507	25.594	1.86185e-13	
25.149	0.104953	25.149	0.104953	25.595	1.85713e-13	
25.1491	0.105399	25.1491	0.105399	25.596	1.86143e-13	
25.1492	0.105846	25.1492	0.105846	25.597	1.89421e-13	
25.1493	0.106295	25.1493	0.106295	25.598	1.88905e-13	
25.1495	0.106744	25.1495	0.106744	25.599	1.89347e-13	
25.1496	0.107194	25.1496	0.107194	25.6	1.8696e-13	
25.1497	0.107644	25.1497	0.107644	25.601	1.89322e-13	
25.1498	0.108096	25.1498	0.108096	25.602	1.86943e-13	
25.1499	0.108549	25.1499	0.108549	25.603	1.90212e-13	
25.15	0.109002	25.15	0.109002	25.604	1.89733e-13	
25.1501	0.109457	25.1501	0.109457	25.605	1.90179e-13	
25.1502	0.109912	25.1502	0.109912	25.606	1.87799e-13	
25.1503	0.110369	25.1503	0.110369	25.607	1.87286e-13	
25.1504	0.110826	25.1504	0.110826	25.608	1.87715e-13	
25.1505	0.111284	25.1505	0.111284	25.609	1.88187e-13	
25.1507	0.111743	25.1507	0.111743	25.61	1.87664e-13	
25.1508	0.112202	25.1508	0.112202	25.611	1.88137e-13	
25.1509	0.112663	25.1509	0.112663	25.612	1.88603e-13	
25.151	0.113125	25.151	0.113125	25.613	1.88086e-13	
25.1511	0.113587	25.1511	0.113587	25.614	1.88501e-13	
25.1512	0.11405	25.1512	0.11405	25.615	1.88994e-13	
25.1513	0.114515	25.1513	0.114515	25.616	1.88441e-13	
25.1514	0.11498	25.1514	0.11498	25.617	1.88917e-13	
25.1516	0.115446	25.1516	0.115446	25.618	1.92223e-13	
25.1517	0.115913	25.1517	0.115913	25.619	1.91702e-13	
25.1518	0.11638	25.1518	0.11638	25.62	1.92122e-13	
25.1519	0.116849	25.1519	0.116849	25.621	1.92628e-13	
25.152	0.117319	25.152	0.117319	25.622	1.92088e-13	
25.1521	0.117789	25.1521	0.117789	25.623	1.92577e-13	
25.1523	0.11826	25.1523	0.11826	25.624	1.92038e-13	
25.1524	0.118732	25.1524	0.118732	25.625	1.92459e-13	
25.1525	0.119205	25.1525	0.119205	25.626	1.95775e-13	
25.1526	0.119679	25.1526	0.119679	25.627	1.92375e-13	
25.1527	0.120154	25.1527	0.120154	25.628	1.92899e-13	
25.1529	0.12063	25.1529	0.12063	25.629	1.93374e-13	
25.153	0.121107	25.153	0.121107	25.63	1.89977e-13	
25.1531	0.121584	25.1531	0.121584	25.631	1.93264e-13	
25.1532	0.122062	25.1532	0.122062	25.632	1.90969e-13	
25.1533	0.122542	25.1533	0.122542	25.633	1.90442e-13	
25.1535	0.123022	25.1535	0.123022	25.634	1.93673e-13	
25.1536	0.123503	25.1536	0.123503	25.635	1.94203e-13	
25.1537	0.123984	25.1537	0.123984	25.636	1.93621e-13	
25.1538	0.124467	25.1538	0.124467	25.637	1.94066e-13	
25.154	0.124951	25.154	0.124951	25.638	1.91786e-13	
25.1541	0.125435	25.1541	0.125435	25.639	1.91212e-13	
25.1542	0.125921	25.1542	0.125921	25.64	1.91751e-13	
25.1543	0.126407	25.1543	0.126407	25.641	1.92205e-13	
25.1545	0.126894	25.1545	0.126894	25.642	1.91664e-13	
25.1546	0.127382	25.1546	0.127382	25.643	1.92118e-13	
25.1547	0.127871	25.1547	0.127871	25.644	1.95425e-13	
25.1549	0.12836	25.1549	0.12836	25.645	1.94821e-13	
25.155	0.128851	25.155	0.128851	25.646	1.98096e-13	
25.1551	0.129342	25.1551	0.129342	25.647	1.95842e-13	
25.1552	0.129835	25.1552	0.129835	25.648	1.95235e-13	
25.1554	0.130328	25.1554	0.130328	25.649	1.95685e-13	
25.1555	0.130822	25.1555	0.130822	25.65	1.96207e-13	
25.1556	0.131317	25.1556	0.131317	25.651	1.95616e-13	
25.1558	0.131813	25.1558	0.131813	25.652	1.93348e-13	
25.1559	0.132309	25.1559	0.132309	25.653	1.93843e-13	
25.156	0.132807	25.156	0.132807	25.654	1.96033e-13	
25.1562	0.133305	25.1562	0.133305	25.655	1.96556e-13	
25.1563	0.133805	25.1563	0.133805	25.656	1.95911e-13	
25.1564	0.134305	25.1564	0.134305	25.657	1.96399e-13	
25.1566	0.134806	25.1566	0.134806	25.658	1.94233e-13	
25.1567	0.135308	25.1567	0.135308	25.659	1.93595e-13	
25.1568	0.13581	25.1568	0.13581	25.66	1.94109e-13	
25.157	0.136314	25.157	0.136314	25.661	1.94642e-13	
25.1571	0.136818	25.1571	0.136818	25.662	1.93985e-13	
25.1572	0.137324	25.1572	0.137324	25.663	1.945e-13	
25.1574	0.13783	25.1574	0.13783	25.664	1.92349e-13	
25.1575	0.138337	25.1575	0.138337	25.665	1.94393e-13	
25.1577	0.138845	25.1577	0.138845	25.666	1.94946e-13	
25.1578	0.139354	25.1578	0.139354	25.667	1.95465e-13	
25.1579	0.139863	25.1579	0.139863	25.668	1.94803e-13	
25.1581	0.140374	25.1581	0.140374	25.669	1.95375e-13	
25.1582	0.140885	25.1582	0.140885	25.67	1.9586e-13	
25.1584	0.141397	25.1584	0.141397	25.671	1.95268e-13	
25.1585	0.14191	25.1585	0.14191	25.672	1.98491e-13	
25.1586	0.142424	25.1586	0.142424	25.673	1.96292e-13	
25.1588	0.142939	25.1588	0.142939	25.674	1.98402e-13	
25.1589	0.143455	25.1589	0.143455	25.675	1.96184e-13	
25.1591	0.143971	25.1591	0.143971	25.676	1.96743e-13	
25.1592	0.144489	25.1592	0.144489	25.677	1.96058e-13	
25.1594	0.145007	25.1594	0.145007	25.678	1.96617e-13	
25.1595	0.145526	25.1595	0.145526	25.679	1.94485e-13	
25.1597	0.146046	25.1597	0.146046	25.68	1.93861e-13	
25.1598	0.146567	25.1598	0.146567	25.681	1.94393e-13	
25.1599	0.147088	25.1599	0.147088	25.682	1.94946e-13	
25.1601	0.147611	25.1601	0.147611	25.683	1.94246e-13	
25.1602	0.148134	25.1602	0.148134	25.684	1.94798e-13	
25.1604	0.148658	25.1604	0.148658	25.685	1.95389e-13	
25.1605	0.149183	25.1605	0.149183	25.686	1.97378e-13	
25.1607	0.149709	25.1607	0.149709	25.687	1.95259e-13	
25.1608	0.150236	25.1608	0.150236	25.688	1.9454e-13	
25.161	0.150764	25.161	0.150764	25.689	1.95056e-13	
25.1611	0.151292	25.1611	0.151292	25.69	1.9563e-13	
25.1613	0.151821	25.1613	0.151821	25.691	1.97596e-13	
25.1614	0.152351	25.1614	0.152351	25.692	1.95518e-13	
25.1616	0.152882	25.1616	0.152882	25.693	1.96093e-13	
25.1617	0.153414	25.1617	0.153414	25.694	1.95407e-13	
25.1619	0.153947	25.1619	0.153947	25.695	1.98582e-13	
25.1621	0.15448	25.1621	0.15448	25.696	1.96559e-13	
25.1622	0.155015	25.1622	0.155015	25.697	1.95815e-13	
25.1624	0.15555	25.1624	0.15555	25.698	1.96391e-13	
25.1625	0.156086	25.1625	0.156086	25.699	1.96951e-13	
25.1627	0.156623	25.1627	0.156623	25.7	1.96242e-13	
25.1628	0.157161	25.1628	0.157161	25.701	1.94167e-13	
25.163	0.157699	25.163	0.157699	25.702	1.94755e-13	
25.1632	0.158239	25.1632	0.158239	25.703	1.96671e-13	
25.1633	0.158779	25.1633	0.158779	25.704	1.97287e-13	
25.1635	0.15932	25.1635	0.15932	25.705	1.97812e-13	
25.1636	0.159862	25.1636	0.159862	25.706	1.97137e-13	
25.1638	0.160405	25.1638	0.160405	25.707	1.977e-13	
25.1639	0.160948	25.1639	0.160948	25.708	1.98282e-13	
25.1641	0.161493	25.1641	0.161493	25.709	1.97549e-13	
25.1643	0.162038	25.1643	0.162038	25.71	1.95516e-13	
25.1644	0.162584	25.1644	0.162584	25.711	1.96127e-13	
25.1646	0.163131	25.1646	0.163131	25.712	1.97981e-13	
25.1648	0.163679	25.1648	0.163679	25.713	1.98546e-13	
25.1649	0.164228	25.1649	0.164228	25.714	1.9917e-13	
25.1651	0.164777	25.1651	0.164777	25.715	2.00981e-13	
25.1653	0.165328	25.1653	0.165328	25.716	1.98962e-13	
25.1654	0.165879	25.1654	0.165879	25.717	2.02175e-13	
25.1656	0.166431	25.1656	0.166431	25.718	2.01409e-13	
25.1658	0.166984	25.1658	0.166984	25.719	2.02007e-13	
25.1659	0.167537	25.1659	0.167537	25.72	2.01316e-13	
25.1661	0.168092	25.1661	0.168092	25.721	2.01895e-13	
25.1663	0.168647	25.1663	0.168647	25.722	2.02456e-13	
25.1664	0.169203	25.1664	0.169203	25.723	2.01745e-13	
25.1666	0.16976	25.1666	0.16976	25.724	2.02269e-13	
25.1668	0.170318	25.1668	0.170318	25.725	2.0287e-13	
25.1669	0.170877	25.1669	0.170877	25.726	2.02157e-13	
25.1671	0.171436	25.1671	0.171436	25.727	2.02738e-13	
25.1673	0.171997	25.1673	0.171997	25.728	2.00748e-13	
25.1674	0.172558	25.1674	0.172558	25.729	1.99986e-13	
25.1676	0.17312	25.1676	0.17312	25.73	2.00576e-13	
25.1678	0.173682	25.1678	0.173682	25.731	2.01149e-13	
25.168	0.174246	25.168	0.174246	25.732	2.03039e-13	
25.1681	0.174811	25.1681	0.174811	25.733	2.01016e-13	
25.1683	0.175376	25.1683	0.175376	25.734	2.01667e-13	
25.1685	0.175942	25.1685	0.175942	25.735	2.00843e-13	
25.1687	0.176509	25.1687	0.176509	25.736	2.01494e-13	
25.1688	0.177077	25.1688	0.177077	25.737	2.02071e-13	
25.169	0.177645	25.169	0.177645	25.738	2.01283e-13	
25.1692	0.178214	25.1692	0.178214	25.739	2.04513e-13	
25.1694	0.178785	25.1694	0.178785	25.74	2.02514e-13	
25.1696	0.179356	25.1696	0.179356	25.741	2.01763e-13	
25.1697	0.179928	25.1697	0.179928	25.742	2.0234e-13	
25.1699	0.1805	25.1699	0.1805	25.743	2.02938e-13	
25.1701	0.181074	25.1701	0.181074	25.744	2.02205e-13	
25.1703	0.181648	25.1703	0.181648	25.745	2.0535e-13	
25.1705	0.182223	25.1705	0.182223	25.746	2.03441e-13	
25.1706	0.182799	25.1706	0.182799	25.747	2.0516e-13	
25.1708	0.183376	25.1708	0.183376	25.748	2.05828e-13	
25.171	0.183953	25.171	0.183953	25.749	2.05008e-13	
25.1712	0.184532	25.1712	0.184532	25.75	2.05637e-13	
25.1714	0.185111	25.1714	0.185111	25.751	2.03674e-13	
25.1716	0.185691	25.1716	0.185691	25.752	2.05408e-13	
25.1718	0.186272	25.1718	0.186272	25.753	2.06038e-13	
25.1719	0.186854	25.1719	0.186854	25.754	2.0414e-13	
25.1721	0.187436	25.1721	0.187436	25.755	2.03325e-13	
25.1723	0.188019	25.1723	0.188019	25.756	2.03965e-13	
25.1725	0.188603	25.1725	0.188603	25.757	2.02054e-13	
25.1727	0.189188	25.1727	0.189188	25.758	2.03771e-13	
25.1729	0.189774	25.1729	0.189774	25.759	2.01857e-13	
25.1731	0.190361	25.1731	0.190361	25.76	2.05037e-13	
25.1733	0.190948	25.1733	0.190948	25.761	2.04199e-13	
25.1735	0.191536	25.1735	0.191536	25.762	2.04783e-13	
25.1736	0.192125	25.1736	0.192125	25.763	2.05428e-13	
25.1738	0.192715	25.1738	0.192715	25.764	2.04568e-13	
25.174	0.193305	25.174	0.193305	25.765	2.05271e-13	
25.1742	0.193897	25.1742	0.193897	25.766	2.05878e-13	
25.1744	0.194489	25.1744	0.194489	25.767	2.05056e-13	
25.1746	0.195082	25.1746	0.195082	25.768	2.05663e-13	
25.1748	0.195676	25.1748	0.195676	25.769	2.06291e-13	
25.175	0.19627	25.175	0.19627	25.77	2.08001e-13	
25.1752	0.196866	25.1752	0.196866	25.771	2.08659e-13	
25.1754	0.197462	25.1754	0.197462	25.772	2.09262e-13	
25.1756	0.198059	25.1756	0.198059	25.773	2.08485e-13	
25.1758	0.198657	25.1758	0.198657	25.774	2.09106e-13	
25.176	0.199255	25.176	0.199255	25.775	2.07197e-13	
25.1762	0.199855	25.1762	0.199855	25.776	2.06369e-13	
25.1764	0.200455	25.1764	0.200455	25.777	2.07059e-13	
25.1766	0.201056	25.1766	0.201056	25.778	2.07691e-13	
25.1768	0.201658	25.1768	0.201658	25.779	2.06783e-13	
25.177	0.20226	25.177	0.20226	25.78	2.07493e-13	
25.1772	0.202864	25.1772	0.202864	25.781	2.06605e-13	
25.1774	0.203468	25.1774	0.203468	25.782	2.04755e-13	
25.1776	0.204073	25.1776	0.204073	25.783	2.05375e-13	
25.1778	0.204679	25.1778	0.204679	25.784	2.04535e-13	
25.178	0.205285	25.178	0.205285	25.785	2.05195e-13	
25.1782	0.205893	25.1782	0.205893	25.786	2.05877e-13	
25.1784	0.206501	25.1784	0.206501	25.787	2.04975e-13	
25.1786	0.20711	25.1786	0.20711	25.788	2.05656e-13	
25.1788	0.207719	25.1788	0.207719	25.789	2.06299e-13	
25.1791	0.20833	25.1791	0.20833	25.79	2.05395e-13	
25.1793	0.208941	25.1793	0.208941	25.791	2.06057e-13	
25.1795	0.209554	25.1795	0.209554	25.792	2.04296e-13	
25.1797	0.210166	25.1797	0.210166	25.793	2.0338e-13	
25.1799	0.21078	25.1799	0.21078	25.794	2.04071e-13	
25.1801	0.211395	25.1801	0.211395	25.795	2.04786e-13	
25.1803	0.21201	25.1803	0.21201	25.796	2.03908e-13	
25.1805	0.212626	25.1805	0.212626	25.797	2.02171e-13	
25.1807	0.213243	25.1807	0.213243	25.798	2.02875e-13	
25.181	0.213861	25.181	0.213861	25.799	2.04357e-13	
25.1812	0.214479	25.1812	0.214479	25.8	2.02606e-13	
25.1814	0.215098	25.1814	0.215098	25.801	2.03352e-13	
25.1816	0.215718	25.1816	0.215718	25.802	2.0242e-13	
25.1818	0.216339	25.1818	0.216339	25.803	2.03082e-13	
25.182	0.216961	25.182	0.216961	25.804	2.03809e-13	
25.1822	0.217583	25.1822	0.217583	25.805	2.02854e-13	
25.1825	0.218206	25.1825	0.218206	25.806	2.0356e-13	
25.1827	0.21883	25.1827	0.21883	25.807	2.04246e-13	
25.1829	0.219455	25.1829	0.219455	25.808	2.03331e-13	
25.1831	0.22008	25.1831	0.22008	25.809	2.04038e-13	
25.1833	0.220707	25.1833	0.220707	25.81	2.02358e-13	
25.1836	0.221334	25.1836	0.221334	25.811	2.03767e-13	
25.1838	0.221961	25.1838	0.221961	25.812	2.04475e-13	
25.184	0.22259	25.184	0.22259	25.813	2.03518e-13	
25.1842	0.223219	25.1842	0.223219	25.814	2.01873e-13	
25.1845	0.22385	25.1845	0.22385	25.815	2.04955e-13	
25.1847	0.22448	25.1847	0.22448	25.816	2.03975e-13	
25.1849	0.225112	25.1849	0.225112	25.817	2.04642e-13	
25.1851	0.225745	25.1851	0.225745	25.818	2.05373e-13	
25.1854	0.226378	25.1854	0.226378	25.819	2.04433e-13	
25.1856	0.227012	25.1856	0.227012	25.82	2.05164e-13	
25.1858	0.227647	25.1858	0.227647	25.821	2.05875e-13	
25.186	0.228282	25.186	0.228282	25.822	2.02527e-13	
25.1863	0.228919	25.1863	0.228919	25.823	2.03267e-13	
25.1865	0.229556	25.1865	0.229556	25.824	2.03966e-13	
25.1867	0.230194	25.1867	0.230194	25.825	2.03013e-13	
25.187	0.230832	25.187	0.230832	25.826	2.03754e-13	
25.1872	0.231472	25.1872	0.231472	25.827	2.04497e-13	
25.1874	0.232112	25.1874	0.232112	25.828	2.01202e-13	
25.1876	0.232753	25.1876	0.232753	25.829	2.01974e-13	
25.1879	0.233395	25.1879	0.233395	25.83	2.02641e-13	
25.1881	0.234037	25.1881	0.234037	25.831	2.01652e-13	
25.1883	0.234681	25.1883	0.234681	25.832	2.04689e-13	
25.1886	0.235325	25.1886	0.235325	25.833	2.05413e-13	
25.1888	0.235969	25.1888	0.235969	25.834	2.04412e-13	
25.1891	0.236615	25.1891	0.236615	25.835	2.02835e-13	
25.1893	0.237261	25.1893	0.237261	25.836	2.03633e-13	
25.1895	0.237908	25.1895	0.237908	25.837	2.02555e-13	
25.1898	0.238556	25.1898	0.238556	25.838	2.03352e-13	
25.19	0.239205	25.19	0.239205	25.839	2.04065e-13	
25.1902	0.239854	25.1902	0.239854	25.84	2.03093e-13	
25.1905	0.240504	25.1905	0.240504	25.841	2.03806e-13	
25.1907	0.241155	25.1907	0.241155	25.842	2.04585e-13	
25.191	0.241807	25.191	0.241807	25.843	2.03525e-13	
25.1912	0.242459	25.1912	0.242459	25.844	2.04238e-13	
25.1915	0.243112	25.1915	0.243112	25.845	2.03223e-13	
25.1917	0.243766	25.1917	0.243766	25.846	2.03957e-13	
25.1919	0.244421	25.1919	0.244421	25.847	2.04801e-13	
25.1922	0.245076	25.1922	0.245076	25.848	2.01508e-13	
25.1924	0.245733	25.1924	0.245733	25.849	2.02229e-13	
25.1927	0.24639	25.1927	0.24639	25.85	2.03018e-13	
25.1929	0.247047	25.1929	0.247047	25.851	2.01923e-13	
25.1932	0.247706	25.1932	0.247706	25.852	2.02755e-13	
25.1934	0.248365	25.1934	0.248365	25.853	2.01328e-13	
25.1937	0.249025	25.1937	0.249025	25.854	2.02404e-13	
25.1939	0.249686	25.1939	0.249686	25.855	2.03194e-13	
25.1942	0.250347	25.1942	0.250347	25.856	2.03985e-13	
25.1944	0.251009	25.1944	0.251009	25.857	2.02887e-13	
25.1947	0.251672	25.1947	0.251672	25.858	2.03633e-13	
25.1949	0.252336	25.1949	0.252336	25.859	2.02328e-13	
25.1952	0.253	25.1952	0.253	25.86	2.01217e-13	
25.1954	0.253666	25.1954	0.253666	25.861	2.04117e-13	
25.1957	0.254331	25.1957	0.254331	25.862	2.02774e-13	
25.1959	0.254998	25.1959	0.254998	25.863	2.01661e-13	
25.1962	0.255666	25.1962	0.255666	25.864	2.02418e-13	
25.1964	0.256334	25.1964	0.256334	25.865	2.0322e-13	
25.1967	0.257003	25.1967	0.257003	25.866	2.04249e-13	
25.197	0.257672	25.197	0.257672	25.867	2.05043e-13	
25.1972	0.258343	25.1972	0.258343	25.868	2.05882e-13	
25.1975	0.259014	25.1975	0.259014	25.869	2.04734e-13	
25.1977	0.259686	25.1977	0.259686	25.87	2.05573e-13	
25.198	0.260358	25.198	0.260358	25.871	2.06325e-13	
25.1983	0.261032	25.1983	0.261032	25.872	2.07391e-13	
25.1985	0.261706	25.1985	0.261706	25.873	2.06015e-13	
25.1988	0.262381	25.1988	0.262381	25.874	2.04866e-13	
25.199	0.263056	25.199	0.263056	25.875	2.05705e-13	
25.1993	0.263733	25.1993	0.263733	25.876	2.06502e-13	
25.1996	0.26441	25.1996	0.26441	25.877	2.05352e-13	
25.1998	0.265088	25.1998	0.265088	25.878	2.04069e-13	
25.2001	0.265766	25.2001	0.265766	25.879	2.04876e-13	
25.2004	0.266445	25.2004	0.266445	25.88	2.03712e-13	
25.2006	0.267125	25.2006	0.267125	25.881	2.04517e-13	
25.2009	0.267806	25.2009	0.267806	25.882	2.05369e-13	
25.2012	0.268488	25.2012	0.268488	25.883	2.04204e-13	
25.2014	0.26917	25.2014	0.26917	25.884	2.0501e-13	
25.2017	0.269853	25.2017	0.269853	25.885	2.05818e-13	
25.202	0.270536	25.202	0.270536	25.886	2.06813e-13	
25.2023	0.271221	25.2023	0.271221	25.887	2.05504e-13	
25.2025	0.271906	25.2025	0.271906	25.888	2.06313e-13	
25.2028	0.272592	25.2028	0.272592	25.889	2.05145e-13	
25.2031	0.273278	25.2031	0.273278	25.89	2.05953e-13	
25.2033	0.273966	25.2033	0.273966	25.891	2.06853e-13	
25.2036	0.274654	25.2036	0.274654	25.892	2.05639e-13	
25.2039	0.275342	25.2039	0.275342	25.893	2.08591e-13	
25.2042	0.276032	25.2042	0.276032	25.894	2.07259e-13	
25.2044	0.276722	25.2044	0.276722	25.895	2.06133e-13	
25.2047	0.277413	25.2047	0.277413	25.896	2.06943e-13	
25.205	0.278105	25.205	0.278105	25.897	2.05665e-13	
25.2053	0.278797	25.2053	0.278797	25.898	2.06583e-13	
25.2056	0.27949	25.2056	0.27949	25.899	2.07394e-13	
25.2058	0.280184	25.2058	0.280184	25.9	2.08253e-13	
25.2061	0.280878	25.2061	0.280878	25.901	2.07079e-13	
25.2064	0.281574	25.2064	0.281574	25.902	2.05847e-13	
25.2067	0.282269	25.2067	0.282269	25.903	2.06669e-13	
25.207	0.282966	25.207	0.282966	25.904	2.0343e-13	
25.2072	0.283664	25.2072	0.283664	25.905	2.0426e-13	
25.2075	0.284362	25.2075	0.284362	25.906	2.05072e-13	
25.2078	0.285061	25.2078	0.285061	25.907	2.05938e-13	
25.2081	0.28576	25.2081	0.28576	25.908	2.06852e-13	
25.2084	0.28646	25.2084	0.28646	25.909	2.05574e-13	
25.2087	0.287161	25.2087	0.287161	25.91	2.06441e-13	
25.209	0.287863	25.209	0.287863	25.911	2.07218e-13	
25.2092	0.288565	25.2092	0.288565	25.912	2.0603e-13	
25.2095	0.289268	25.2095	0.289268	25.913	2.06898e-13	
25.2098	0.289972	25.2098	0.289972	25.914	2.07676e-13	
25.2101	0.290677	25.2101	0.290677	25.915	2.06532e-13	
25.2104	0.291382	25.2104	0.291382	25.916	2.0731e-13	
25.2107	0.292088	25.2107	0.292088	25.917	2.08226e-13	
25.211	0.292795	25.211	0.292795	25.918	2.06944e-13	
25.2113	0.293502	25.2113	0.293502	25.919	2.07859e-13	
25.2116	0.29421	25.2116	0.29421	25.92	2.10656e-13	
25.2119	0.294919	25.2119	0.294919	25.921	2.09475e-13	
25.2122	0.295628	25.2122	0.295628	25.922	2.10338e-13	
25.2125	0.296339	25.2125	0.296339	25.923	2.09145e-13	
25.2128	0.297049	25.2128	0.297049	25.924	2.09929e-13	
25.2131	0.297761	25.2131	0.297761	25.925	2.10838e-13	
25.2134	0.298473	25.2134	0.298473	25.926	2.09697e-13	
25.2137	0.299186	25.2137	0.299186	25.927	2.10474e-13	
25.214	0.2999	25.214	0.2999	25.928	2.11293e-13	
25.2143	0.300614	25.2143	0.300614	25.929	2.12114e-13	
25.2146	0.301329	25.2146	0.301329	25.93	2.08869e-13	
25.2149	0.302045	25.2149	0.302045	25.931	2.09697e-13	
25.2152	0.302762	25.2152	0.302762	25.932	2.08615e-13	
25.2155	0.303479	25.2155	0.303479	25.933	2.09329e-13	
25.2158	0.304197	25.2158	0.304197	25.934	2.10157e-13	
25.2161	0.304915	25.2161	0.304915	25.935	2.11033e-13	
25.2164	0.305635	25.2164	0.305635	25.936	2.09743e-13	
25.2167	0.306355	25.2167	0.306355	25.937	2.10664e-13	
25.217	0.307075	25.217	0.307075	25.938	2.11339e-13	
25.2173	0.307797	25.2173	0.307797	25.939	2.10203e-13	
25.2176	0.308519	25.2176	0.308519	25.94	2.11126e-13	
25.2179	0.309241	25.2179	0.309241	25.941	2.11795e-13	
25.2182	0.309965	25.2182	0.309965	25.942	2.12708e-13	
25.2185	0.310689	25.2185	0.310689	25.943	2.11541e-13	
25.2188	0.311414	25.2188	0.311414	25.944	2.12251e-13	
25.2192	0.312139	25.2192	0.312139	25.945	2.11172e-13	
25.2195	0.312866	25.2195	0.312866	25.946	2.12004e-13	
25.2198	0.313592	25.2198	0.313592	25.947	2.10757e-13	
25.2201	0.31432	25.2201	0.31432	25.948	2.11634e-13	
25.2204	0.315048	25.2204	0.315048	25.949	2.12513e-13	
25.2207	0.315777	25.2207	0.315777	25.95	2.1131e-13	
25.221	0.316507	25.221	0.316507	25.951	2.12142e-13	
25.2214	0.317237	25.2214	0.317237	25.952	2.12976e-13	
25.2217	0.317968	25.2217	0.317968	25.953	2.1168e-13	
25.222	0.3187	25.222	0.3187	25.954	2.12605e-13	
25.2223	0.319432	25.2223	0.319432	25.955	2.13486e-13	
25.2226	0.320165	25.2226	0.320165	25.956	2.12189e-13	
25.223	0.320899	25.223	0.320899	25.957	2.11088e-13	
25.2233	0.321633	25.2233	0.321633	25.958	2.11977e-13	
25.2236	0.322368	25.2236	0.322368	25.959	2.10714e-13	
25.2239	0.323104	25.2239	0.323104	25.96	2.11603e-13	
25.2242	0.32384	25.2242	0.32384	25.961	2.10661e-13	
25.2246	0.324577	25.2246	0.324577	25.962	2.09337e-13	
25.2249	0.325315	25.2249	0.325315	25.963	2.10188e-13	
25.2252	0.326054	25.2252	0.326054	25.964	2.11087e-13	
25.2255	0.326793	25.2255	0.326793	25.965	2.09762e-13	
25.2259	0.327533	25.2259	0.327533	25.966	2.10661e-13	
25.2262	0.328273	25.2262	0.328273	25.967	2.11513e-13	
25.2265	0.329014	25.2265	0.329014	25.968	2.10141e-13	
25.2269	0.329756	25.2269	0.329756	25.969	2.1104e-13	
25.2272	0.330498	25.2272	0.330498	25.97	2.09762e-13	
