26.018	1.27294	26.0053	1.26332	26.97	0.0159576	
26.0308	1.28255	26.018	1.27295	26.98	0.0160177	
26.0437	1.29212	26.0308	1.28256	26.99	0.0160774	
26.0566	1.30167	26.0436	1.29214	27	0.0161367	
26.0697	1.31119	26.0566	1.30169	27.01	0.0161955	
26.0829	1.32068	26.0697	1.31121	27.02	0.016254	
26.0961	1.33013	26.0828	1.32069	27.03	0.0163121	
26.1095	1.33956	26.0961	1.33015	27.04	0.0163698	
26.1229	1.34894	26.1094	1.33957	27.05	0.016427	
26.1364	1.3583	26.1229	1.34896	27.06	0.0164839	
26.1501	1.36761	26.1364	1.35832	27.07	0.0165403	
26.1638	1.3769	26.15	1.36763	27.08	0.0165963	
26.1776	1.38614	26.1638	1.37691	27.09	0.0166519	
26.1915	1.39534	26.1776	1.38616	27.1	0.0167071	
26.2055	1.40451	26.1915	1.39536	27.11	0.0167619	
26.2196	1.41363	26.2055	1.40453	27.12	0.0168162	
26.2338	1.42272	26.2196	1.41365	27.13	0.0168702	
26.2481	1.43176	26.2337	1.42274	27.14	0.0169237	
26.2624	1.44075	26.248	1.43178	27.15	0.0169768	
26.2769	1.44971	26.2624	1.44078	27.16	0.0170294	
26.2914	1.45862	26.2768	1.44973	27.17	0.0170817	
26.3061	1.46748	26.2914	1.45864	27.18	0.0171335	
26.3208	1.47629	26.306	1.4675	27.19	0.0171849	
26.3356	1.48506	26.3207	1.47632	27.2	0.0172358	
26.3505	1.49378	26.3355	1.48509	27.21	0.0172863	
26.3655	1.50245	26.3504	1.49381	27.22	0.0173364	
26.3805	1.51107	26.3654	1.50248	27.23	0.0173861	
26.3957	1.51964	26.3805	1.5111	27.24	0.0174353	
26.4109	1.52816	26.3956	1.51967	27.25	0.0174841	
26.4262	1.53662	26.4109	1.52819	27.26	0.0175324	
26.4416	1.54503	26.4262	1.53665	27.27	0.0175803	
26.4571	1.55339	26.4416	1.54506	27.28	0.0176278	
26.4727	1.56169	26.4571	1.55342	27.29	0.0176748	
26.4884	1.56994	26.4727	1.56172	27.3	0.0177214	
26.5041	1.57812	26.4883	1.56996	27.31	0.0177676	
26.5199	1.58625	26.5041	1.57815	27.32	0.0178133	
26.5358	1.59432	26.5199	1.58628	27.33	0.0178585	
26.5518	1.60234	26.5358	1.59435	27.34	0.0179033	
26.5679	1.61029	26.5518	1.60237	27.35	0.0179477	
26.584	1.61818	26.5678	1.61032	27.36	0.0179916	
26.6002	1.62601	26.584	1.61821	27.37	0.018035	
26.6165	1.63377	26.6002	1.62604	27.38	0.0180781	
26.6329	1.64148	26.6165	1.6338	27.39	0.0181206	
26.6494	1.64911	26.6329	1.64151	27.4	0.0181627	
26.6659	1.65669	26.6493	1.64915	27.41	0.0182044	
26.6825	1.6642	26.6659	1.65672	27.42	0.0182456	
26.6992	1.67164	26.6825	1.66423	27.43	0.0182863	
26.7159	1.67901	26.6992	1.67167	27.44	0.0183266	
26.7328	1.68632	26.7159	1.67905	27.45	0.0183664	
26.7497	1.69356	26.7327	1.68635	27.46	0.0184058	
26.7666	1.70072	26.7496	1.69359	27.47	0.0184447	
26.7837	1.70782	26.7666	1.70076	27.48	0.0184831	
26.8008	1.71485	26.7836	1.70786	27.49	0.0185211	
26.818	1.72181	26.8008	1.71489	27.5	0.0185586	
26.8352	1.72869	26.8179	1.72184	27.51	0.0185957	
26.8526	1.7355	26.8352	1.72873	27.52	0.0186323	
26.8699	1.74224	26.8525	1.73554	27.53	0.0186684	
26.8874	1.7489	26.8699	1.74228	27.54	0.0187041	
26.9049	1.75549	26.8874	1.74894	27.55	0.0187392	
26.9225	1.762	26.9049	1.75553	27.56	0.018774	
26.9402	1.76844	26.9225	1.76204	27.57	0.0188082	
26.9579	1.7748	26.9401	1.76848	27.58	0.018842	
26.9757	1.78108	26.9578	1.77484	27.59	0.0188753	
26.9935	1.78729	26.9756	1.78112	27.6	0.0189081	
27.0114	1.79341	26.9935	1.78733	27.61	0.0189405	
27.0294	1.79946	27.0114	1.79345	27.62	0.0189724	
27.0474	1.80543	27.0293	1.7995	27.63	0.0190038	
27.0655	1.81131	27.0474	1.80547	27.64	0.0190348	
27.0836	1.81712	27.0654	1.81135	27.65	0.0190652	
27.1018	1.82284	27.0836	1.81716	27.66	0.0190952	
27.1201	1.82848	27.1018	1.82288	27.67	0.0191247	
27.1384	1.83404	27.12	1.82852	27.68	0.0191538	
27.1568	1.83951	27.1384	1.83408	27.69	0.0191823	
27.1752	1.8449	27.1567	1.83955	27.7	0.0192104	
27.1937	1.85021	27.1751	1.84495	27.71	0.019238	
27.2122	1.85543	27.1936	1.85025	27.72	0.0192651	
27.2308	1.86056	27.2122	1.85547	27.73	0.0192917	
27.2494	1.86561	27.2307	1.86061	27.74	0.0193179	
27.2681	1.87058	27.2494	1.86566	27.75	0.0193436	
27.2868	1.87545	27.268	1.87062	27.76	0.0193688	
27.3056	1.88024	27.2868	1.8755	27.77	0.0193935	
27.3244	1.88494	27.3056	1.88028	27.78	0.0194177	
27.3433	1.88955	27.3244	1.88499	27.79	0.0194414	
27.3622	1.89407	27.3433	1.8896	27.8	0.0194646	
27.3812	1.89851	27.3622	1.89412	27.81	0.0194874	
27.4002	1.90285	27.3811	1.89855	27.82	0.0195097	
27.4192	1.9071	27.4001	1.9029	27.83	0.0195314	
27.4383	1.91127	27.4192	1.90715	27.84	0.0195527	
27.4574	1.91534	27.4383	1.91131	27.85	0.0195735	
27.4766	1.91932	27.4574	1.91538	27.86	0.0195939	
27.4958	1.9232	27.4766	1.91936	27.87	0.0196137	
27.5151	1.927	27.4958	1.92325	27.88	0.019633	
27.5344	1.9307	27.5151	1.92705	27.89	0.0196519	
27.5537	1.93431	27.5343	1.93075	27.9	0.0196702	
27.5731	1.93783	27.5537	1.93436	27.91	0.0196881	
27.5924	1.94125	27.573	1.93788	27.92	0.0197054	
27.6119	1.94458	27.5924	1.9413	27.93	0.0197223	
27.6313	1.94781	27.6119	1.94463	27.94	0.0197387	
27.6508	1.95095	27.6313	1.94786	27.95	0.0197546	
27.6704	1.954	27.6508	1.951	27.96	0.01977	
27.6899	1.95695	27.6703	1.95405	27.97	0.0197849	
27.7095	1.9598	27.6899	1.957	27.98	0.0197993	
27.7291	1.96256	27.7095	1.95985	27.99	0.0198132	
27.7487	1.96522	27.7291	1.96261	28	0.0198266	
27.7684	1.96778	27.7487	1.96527	28.01	0.0198396	
27.7881	1.97025	27.7684	1.96783	28.02	0.019852	
27.8078	1.97262	27.7881	1.9703	28.03	0.0198639	
27.8276	1.97489	27.8078	1.97267	28.04	0.0198753	
27.8473	1.97707	27.8275	1.97494	28.05	0.0198863	
27.8671	1.97915	27.8473	1.97712	28.06	0.0198967	
27.8869	1.98113	27.8671	1.9792	28.07	0.0199066	
27.9067	1.98301	27.8869	1.98118	28.08	0.0199161	
27.9266	1.98479	27.9067	1.98306	28.09	0.019925	
27.9464	1.98648	27.9265	1.98484	28.1	0.0199335	
27.9663	1.98806	27.9464	1.98653	28.11	0.0199414	
27.9862	1.98955	27.9663	1.98811	28.12	0.0199489	
28.0061	1.99094	27.9862	1.9896	28.13	0.0199558	
28.026	1.99223	28.0061	1.99099	28.14	0.0199623	
28.0459	1.99342	28.026	1.99228	28.15	0.0199682	
28.0659	1.99451	28.0459	1.99347	28.16	0.0199737	
28.0858	1.9955	28.0659	1.99456	28.17	0.0199786	
28.1058	1.99639	28.0858	1.99555	28.18	0.0199831	
28.1257	1.99719	28.1058	1.99645	28.19	0.019987	
28.1457	1.99788	28.1257	1.99724	28.2	0.0199905	
28.1657	1.99847	28.1457	1.99793	28.21	0.0199935	
28.1857	1.99897	28.1657	1.99852	28.22	0.0199959	
28.2057	1.99936	28.1857	1.99902	28.23	0.0199979	
28.2257	1.99965	28.2057	1.99941	28.24	0.0199993	
28.2457	1.99985	28.2257	1.9997	28.25	0.0200003	
28.2657	1.99994	28.2457	1.9999	28.26	0.0200007	
28.2857	1.99993	28.2657	1.99999	28.27	0.0200007	
28.3057	1.99983	28.2857	1.99998	28.28	0.0200001	
28.3257	1.99962	28.3057	1.99988	28.29	0.0199991	
28.3457	1.99931	28.3257	1.99967	28.3	0.0199976	
28.3656	1.99891	28.3457	1.99936	28.31	0.0199955	
28.3856	1.9984	28.3657	1.99896	28.32	0.019993	
28.4056	1.99779	28.3856	1.99845	28.33	0.0199899	
28.4256	1.99709	28.4056	1.99784	28.34	0.0199864	
28.4456	1.99628	28.4256	1.99714	28.35	0.0199823	
28.4655	1.99538	28.4456	1.99633	28.36	0.0199778	
28.4855	1.99437	28.4655	1.99543	28.37	0.0199728	
28.5054	1.99327	28.4855	1.99442	28.38	0.0199672	
28.5253	1.99206	28.5054	1.99332	28.39	0.0199612	
28.5452	1.99076	28.5253	1.99211	28.4	0.0199546	
28.5651	1.98936	28.5453	1.99081	28.41	0.0199476	
28.585	1.98786	28.5652	1.98941	28.42	0.01994	
28.6049	1.98626	28.585	1.98791	28.43	0.019932	
28.6248	1.98456	28.6049	1.98631	28.44	0.0199235	
28.6446	1.98276	28.6248	1.98461	28.45	0.0199144	
28.6644	1.98087	28.6446	1.98281	28.46	0.0199049	
28.6842	1.97887	28.6644	1.98092	28.47	0.0198949	
28.704	1.97678	28.6842	1.97893	28.48	0.0198844	
28.7237	1.97459	28.704	1.97683	28.49	0.0198733	
28.7435	1.97231	28.7238	1.97465	28.5	0.0198618	
28.7632	1.96992	28.7435	1.97236	28.51	0.0198498	
28.7829	1.96744	28.7632	1.96998	28.52	0.0198373	
28.8025	1.96487	28.7829	1.9675	28.53	0.0198243	
28.8222	1.96219	28.8026	1.96492	28.54	0.0198108	
28.8418	1.95942	28.8222	1.96224	28.55	0.0197968	
28.8614	1.95656	28.8418	1.95947	28.56	0.0197823	
28.8809	1.9536	28.8614	1.95661	28.57	0.0197673	
28.9004	1.95054	28.8809	1.95365	28.58	0.0197518	
28.9199	1.94739	28.9004	1.95059	28.59	0.0197358	
28.9394	1.94414	28.9199	1.94744	28.6	0.0197194	
28.9588	1.9408	28.9394	1.94419	28.61	0.0197024	
28.9782	1.93737	28.9588	1.94085	28.62	0.0196849	
28.9976	1.93384	28.9782	1.93741	28.63	0.019667	
29.0169	1.93021	28.9976	1.93389	28.64	0.0196485	
29.0362	1.9265	29.0169	1.93026	28.65	0.0196296	
29.0554	1.92269	29.0362	1.92655	28.66	0.0196102	
29.0746	1.91879	29.0554	1.92274	28.67	0.0195903	
29.0938	1.9148	29.0746	1.91884	28.68	0.0195699	
29.1129	1.91072	29.0938	1.91485	28.69	0.019549	
29.132	1.90654	29.1129	1.91076	28.7	0.0195276	
29.151	1.90228	29.132	1.90659	28.71	0.0195057	
29.17	1.89792	29.1511	1.90232	28.72	0.0194834	
29.189	1.89348	29.1701	1.89797	28.73	0.0194605	
29.2079	1.88894	29.189	1.89352	28.74	0.0194372	
29.2268	1.88432	29.2079	1.88899	28.75	0.0194134	
29.2456	1.87961	29.2268	1.88436	28.76	0.0193891	
29.2644	1.87481	29.2456	1.87965	28.77	0.0193643	
29.2831	1.86992	29.2644	1.87485	28.78	0.019339	
29.3018	1.86494	29.2831	1.86996	28.79	0.0193133	
29.3204	1.85988	29.3018	1.86499	28.8	0.019287	
29.339	1.85474	29.3204	1.85993	28.81	0.0192603	
29.3575	1.8495	29.339	1.85478	28.82	0.0192331	
29.376	1.84419	29.3575	1.84955	28.83	0.0192054	
29.3944	1.83879	29.376	1.84423	28.84	0.0191773	
29.4127	1.8333	29.3944	1.83883	28.85	0.0191486	
29.431	1.82773	29.4128	1.83334	28.86	0.0191195	
29.4493	1.82208	29.4311	1.82777	28.87	0.0190899	
29.4675	1.81635	29.4493	1.82212	28.88	0.0190598	
29.4856	1.81053	29.4675	1.81639	28.89	0.0190293	
29.5037	1.80463	29.4856	1.81057	28.9	0.0189983	
29.5217	1.79866	29.5037	1.80468	28.91	0.0189668	
29.5397	1.7926	29.5217	1.7987	28.92	0.0189348	
29.5576	1.78646	29.5397	1.79264	28.93	0.0189023	
29.5754	1.78025	29.5576	1.78651	28.94	0.0188694	
29.5932	1.77396	29.5754	1.78029	28.95	0.018836	
29.6109	1.76759	29.5932	1.774	28.96	0.0188021	
29.6285	1.76114	29.6109	1.76763	28.97	0.0187678	
29.6461	1.75462	29.6285	1.76118	28.98	0.018733	
29.6636	1.74802	29.6461	1.75466	28.99	0.0186977	
29.681	1.74134	29.6636	1.74806	29	0.018662	
29.6984	1.7346	29.6811	1.74138	29.01	0.0186258	
29.7157	1.72778	29.6985	1.73464	29.02	0.0185891	
29.733	1.72088	29.7158	1.72781	29.03	0.018552	
29.7502	1.71392	29.733	1.72092	29.04	0.0185144	
29.7673	1.70688	29.7502	1.71395	29.05	0.0184763	
29.7843	1.69977	29.7673	1.70692	29.06	0.0184378	
29.8013	1.69259	29.7843	1.69981	29.07	0.0183988	
29.8181	1.68535	29.8013	1.69263	29.08	0.0183594	
29.835	1.67803	29.8182	1.68538	29.09	0.0183194	
29.8517	1.67065	29.835	1.67807	29.1	0.0182791	
29.8684	1.6632	29.8517	1.67068	29.11	0.0182383	
29.885	1.65568	29.8684	1.66323	29.12	0.018197	
29.9015	1.6481	29.885	1.65572	29.13	0.0181553	
29.9179	1.64045	29.9015	1.64813	29.14	0.0181131	
29.9343	1.63274	29.918	1.64049	29.15	0.0180704	
29.9506	1.62497	29.9343	1.63277	29.16	0.0180273	
29.9668	1.61713	29.9506	1.625	29.17	0.0179838	
29.9829	1.60923	29.9668	1.61716	29.18	0.0179398	
29.999	1.60127	29.983	1.60926	29.19	0.0178954	
30.015	1.59325	29.999	1.6013	29.2	0.0178505	
30.0308	1.58517	30.015	1.59328	29.21	0.0178051	
30.0467	1.57703	30.0309	1.5852	29.22	0.0177594	
30.0624	1.56884	30.0467	1.57706	29.23	0.0177131	
30.078	1.56059	30.0624	1.56887	29.24	0.0176665	
30.0936	1.55228	30.0781	1.56062	29.25	0.0176194	
30.1091	1.54391	30.0936	1.55231	29.26	0.0175718	
30.1245	1.5355	30.1091	1.54394	29.27	0.0175238	
30.1398	1.52703	30.1245	1.53553	29.28	0.0174754	
30.155	1.5185	30.1398	1.52705	29.29	0.0174265	
30.1702	1.50993	30.1551	1.51853	29.3	0.0173772	
30.1852	1.5013	30.1702	1.50995	29.31	0.0173275	
30.2002	1.49262	30.1853	1.50133	29.32	0.0172774	
30.2151	1.4839	30.2002	1.49265	29.33	0.0172268	
30.2299	1.47512	30.2151	1.48392	29.34	0.0171757	
30.2446	1.4663	30.2299	1.47515	29.35	0.0171243	
30.2592	1.45743	30.2446	1.46632	29.36	0.0170724	
30.2737	1.44851	30.2592	1.45745	29.37	0.0170201	
30.2882	1.43956	30.2738	1.44854	29.38	0.0169673	
30.3025	1.43055	30.2882	1.43958	29.39	0.0169142	
30.3168	1.42151	30.3026	1.43058	29.4	0.0168606	
30.3309	1.41242	30.3168	1.42153	29.41	0.0168066	
30.345	1.40329	30.331	1.41244	29.42	0.0167522	
30.359	1.39412	30.3451	1.40331	29.43	0.0166973	
30.3729	1.38491	30.3591	1.39414	29.44	0.016642	
30.3867	1.37566	30.3729	1.38493	29.45	0.0165864	
30.4004	1.36637	30.3867	1.37568	29.46	0.0165303	
30.414	1.35705	30.4005	1.36639	29.47	0.0164738	
30.4276	1.34769	30.4141	1.35707	29.48	0.0164168	
30.441	1.3383	30.4276	1.34771	29.49	0.0163595	
30.4543	1.32887	30.441	1.33832	29.5	0.0163018	
30.4676	1.31941	30.4544	1.32889	29.51	0.0162436	
30.4807	1.30992	30.4676	1.31943	29.52	0.0161851	
30.4938	1.3004	30.4808	1.30994	29.53	0.0161261	
30.5067	1.29085	30.4938	1.30042	29.54	0.0160668	
30.5196	1.28127	30.5068	1.29086	29.55	0.016007	
30.5323	1.27166	30.5196	1.28128	29.56	0.0159468	
30.545	1.26202	30.5324	1.27167	29.57	0.0158863	
30.5576	1.25236	30.5451	1.26203	29.58	0.0158253	
30.5701	1.24267	30.5576	1.25237	29.59	0.015764	
30.5824	1.23296	30.5701	1.24268	29.6	0.0157022	
30.5947	1.22322	30.5825	1.23297	29.61	0.0156401	
30.6069	1.21346	30.5948	1.22323	29.62	0.0155775	
30.619	1.20368	30.6069	1.21347	29.63	0.0155146	
30.631	1.19388	30.619	1.20369	29.64	0.0154513	
30.6429	1.18406	30.631	1.19389	29.65	0.0153876	
30.6547	1.17423	30.6429	1.18407	29.66	0.0153235	
30.6663	1.16437	30.6547	1.17424	29.67	0.0152591	
30.6779	1.1545	30.6664	1.16438	29.68	0.0151942	
30.6894	1.14461	30.678	1.15451	29.69	0.015129	
30.7008	1.13471	30.6895	1.14462	29.7	0.0150634	
30.7121	1.1248	30.7009	1.13472	29.71	0.0149974	
30.7233	1.11487	30.7122	1.1248	29.72	0.0149311	
30.7344	1.10493	30.7234	1.11488	29.73	0.0148643	
30.7454	1.09498	30.7345	1.10494	29.74	0.0147973	
30.7563	1.08502	30.7455	1.09499	29.75	0.0147298	
30.7671	1.07505	30.7564	1.08503	29.76	0.0146619	
30.7778	1.06508	30.7672	1.07506	29.77	0.0145937	
30.7884	1.0551	30.7779	1.06508	29.78	0.0145252	
30.7989	1.04511	30.7885	1.0551	29.79	0.0144562	
30.8093	1.03512	30.799	1.04511	29.8	0.0143869	
30.8196	1.02513	30.8094	1.03512	29.81	0.0143173	
30.8298	1.01513	30.8197	1.02513	29.82	0.0142473	
30.8399	1.00513	30.8299	1.01513	29.83	0.0141769	
30.8499	0.99513	30.84	1.00513	29.84	0.0141062	
30.8598	0.985131	30.85	0.99513	29.85	0.0140351	
30.8696	0.975133	30.8599	0.985131	29.86	0.0139637	
30.8793	0.965138	30.8697	0.975133	29.87	0.0138919	
30.8889	0.955147	30.8794	0.965137	29.88	0.0138198	
30.8984	0.94516	30.889	0.955145	29.89	0.0137473	
30.9078	0.935178	30.8985	0.945158	29.9	0.0136745	
30.9171	0.925203	30.9079	0.935176	29.91	0.0136014	
30.9263	0.915236	30.9172	0.9252	29.92	0.0135279	
30.9355	0.905277	30.9264	0.915232	29.93	0.013454	
30.9445	0.895327	30.9355	0.905272	29.94	0.0133799	
30.9534	0.885388	30.9445	0.895322	29.95	0.0133054	
30.9622	0.87546	30.9534	0.885383	29.96	0.0132305	
30.9709	0.865545	30.9622	0.875454	29.97	0.0131554	
30.9795	0.855643	30.9709	0.865539	29.98	0.0130799	
30.988	0.845756	30.9795	0.855636	29.99	0.0130041	
