22.2399	2.00337	22.2385	1.99234	22.115	0.0111189	
22.2419	2.00325	22.2405	1.99222	22.116	0.0111194	
22.2439	2.00312	22.2425	1.99209	22.117	0.0111199	
22.2459	2.003	22.2445	1.99197	22.118	0.0111204	
22.2479	2.00287	22.2465	1.99184	22.119	0.0111209	
22.2499	2.00274	22.2485	1.99171	22.12	0.0111214	
22.2519	2.00261	22.2505	1.99158	22.121	0.0111219	
22.2539	2.00248	22.2525	1.99145	22.122	0.0111224	
22.2559	2.00235	22.2545	1.99132	22.123	0.0111229	
22.2579	2.00221	22.2565	1.99119	22.124	0.0111234	
22.2599	2.00208	22.2585	1.99106	22.125	0.0111239	
22.2619	2.00195	22.2604	1.99092	22.126	0.0111244	
22.2639	2.00181	22.2624	1.99079	22.127	0.0111249	
22.2659	2.00167	22.2644	1.99065	22.128	0.0111254	
22.2679	2.00153	22.2664	1.99051	22.129	0.0111259	
22.2699	2.0014	22.2684	1.99038	22.13	0.0111264	
22.2719	2.00126	22.2704	1.99024	22.131	0.0111269	
22.2739	2.00112	22.2724	1.9901	22.132	0.0111275	
22.2759	2.00097	22.2744	1.98996	22.133	0.011128	
22.2779	2.00083	22.2764	1.98981	22.134	0.0111285	
22.2799	2.00069	22.2784	1.98967	22.135	0.011129	
22.2819	2.00054	22.2803	1.98953	22.136	0.0111295	
22.2839	2.0004	22.2823	1.98938	22.137	0.01113	
22.2859	2.00025	22.2843	1.98924	22.138	0.0111305	
22.2879	2.0001	22.2863	1.98909	22.139	0.011131	
22.2899	1.99995	22.2883	1.98894	22.14	0.0111315	
22.2919	1.9998	22.2903	1.98879	22.141	0.011132	
22.2939	1.99965	22.2923	1.98864	22.142	0.0111325	
22.2959	1.9995	22.2943	1.98849	22.143	0.011133	
22.2979	1.99935	22.2963	1.98834	22.144	0.0111335	
22.2999	1.99919	22.2982	1.98819	22.145	0.011134	
22.3019	1.99904	22.3002	1.98803	22.146	0.0111345	
22.3039	1.99888	22.3022	1.98788	22.147	0.011135	
22.3059	1.99872	22.3042	1.98772	22.148	0.0111355	
22.3079	1.99857	22.3062	1.98757	22.149	0.011136	
22.3099	1.99841	22.3082	1.98741	22.15	0.0111366	
22.3119	1.99825	22.3102	1.98725	22.151	0.0111371	
22.3139	1.99809	22.3122	1.98709	22.152	0.0111376	
22.3159	1.99792	22.3141	1.98693	22.153	0.0111381	
22.3179	1.99776	22.3161	1.98677	22.154	0.0111386	
22.3199	1.9976	22.3181	1.98661	22.155	0.0111391	
22.3219	1.99743	22.3201	1.98644	22.156	0.0111396	
22.3239	1.99727	22.3221	1.98628	22.157	0.0111401	
22.3259	1.9971	22.3241	1.98611	22.158	0.0111406	
22.3279	1.99693	22.3261	1.98595	22.159	0.0111411	
22.3299	1.99676	22.3281	1.98578	22.16	0.0111416	
22.3319	1.99659	22.33	1.98561	22.161	0.0111421	
22.3339	1.99642	22.332	1.98544	22.162	0.0111426	
22.3359	1.99625	22.334	1.98527	22.163	0.0111431	
22.3379	1.99608	22.336	1.9851	22.164	0.0111436	
22.3399	1.9959	22.338	1.98493	22.165	0.0111441	
22.3419	1.99573	22.34	1.98475	22.166	0.0111446	
22.3439	1.99555	22.3419	1.98458	22.167	0.0111451	
22.3459	1.99538	22.3439	1.9844	22.168	0.0111457	
22.3479	1.9952	22.3459	1.98423	22.169	0.0111462	
22.3499	1.99502	22.3479	1.98405	22.17	0.0111467	
22.3519	1.99484	22.3499	1.98387	22.171	0.0111472	
22.3539	1.99466	22.3519	1.98369	22.172	0.0111477	
22.3559	1.99448	22.3539	1.98351	22.173	0.0111482	
22.3579	1.99429	22.3558	1.98333	22.174	0.0111487	
22.3598	1.99411	22.3578	1.98315	22.175	0.0111492	
22.3618	1.99392	22.3598	1.98296	22.176	0.0111497	
22.3638	1.99374	22.3618	1.98278	22.177	0.0111502	
22.3658	1.99355	22.3638	1.98259	22.178	0.0111507	
22.3678	1.99336	22.3657	1.98241	22.179	0.0111512	
22.3698	1.99318	22.3677	1.98222	22.18	0.0111517	
22.3718	1.99299	22.3697	1.98203	22.181	0.0111522	
22.3738	1.99279	22.3717	1.98184	22.182	0.0111527	
22.3758	1.9926	22.3737	1.98165	22.183	0.0111532	
22.3778	1.99241	22.3757	1.98146	22.184	0.0111537	
22.3798	1.99222	22.3776	1.98127	22.185	0.0111542	
22.3818	1.99202	22.3796	1.98108	22.186	0.0111548	
22.3838	1.99183	22.3816	1.98088	22.187	0.0111553	
22.3858	1.99163	22.3836	1.98069	22.188	0.0111558	
22.3877	1.99143	22.3856	1.98049	22.189	0.0111563	
22.3897	1.99123	22.3875	1.98029	22.19	0.0111568	
22.3917	1.99103	22.3895	1.9801	22.191	0.0111573	
22.3937	1.99083	22.3915	1.9799	22.192	0.0111578	
22.3957	1.99063	22.3935	1.9797	22.193	0.0111583	
22.3977	1.99043	22.3955	1.9795	22.194	0.0111588	
22.3997	1.99022	22.3974	1.97929	22.195	0.0111593	
22.4017	1.99002	22.3994	1.97909	22.196	0.0111598	
22.4037	1.98981	22.4014	1.97889	22.197	0.0111603	
22.4057	1.98961	22.4034	1.97868	22.198	0.0111608	
22.4077	1.9894	22.4054	1.97848	22.199	0.0111613	
22.4096	1.98919	22.4073	1.97827	22.2	0.0111618	
22.4116	1.98898	22.4093	1.97806	22.201	0.0111623	
22.4136	1.98877	22.4113	1.97785	22.202	0.0111628	
22.4156	1.98856	22.4133	1.97764	22.203	0.0111633	
22.4176	1.98835	22.4152	1.97743	22.204	0.0111639	
22.4196	1.98813	22.4172	1.97722	22.205	0.0111644	
22.4216	1.98792	22.4192	1.97701	22.206	0.0111649	
22.4236	1.9877	22.4212	1.97679	22.207	0.0111654	
22.4256	1.98749	22.4232	1.97658	22.208	0.0111659	
22.4275	1.98727	22.4251	1.97636	22.209	0.0111664	
22.4295	1.98705	22.4271	1.97615	22.21	0.0111669	
22.4315	1.98683	22.4291	1.97593	22.211	0.0111674	
22.4335	1.98661	22.4311	1.97571	22.212	0.0111679	
22.4355	1.98639	22.433	1.97549	22.213	0.0111684	
22.4375	1.98617	22.435	1.97527	22.214	0.0111689	
22.4395	1.98594	22.437	1.97505	22.215	0.0111694	
22.4414	1.98572	22.439	1.97483	22.216	0.0111699	
22.4434	1.98549	22.4409	1.9746	22.217	0.0111704	
22.4454	1.98527	22.4429	1.97438	22.218	0.0111709	
22.4474	1.98504	22.4449	1.97415	22.219	0.0111714	
22.4494	1.98481	22.4469	1.97393	22.22	0.0111719	
22.4514	1.98458	22.4488	1.9737	22.221	0.0111724	
22.4534	1.98435	22.4508	1.97347	22.222	0.011173	
22.4553	1.98412	22.4528	1.97324	22.223	0.0111735	
22.4573	1.98389	22.4548	1.97301	22.224	0.011174	
22.4593	1.98365	22.4567	1.97278	22.225	0.0111745	
22.4613	1.98342	22.4587	1.97255	22.226	0.011175	
22.4633	1.98318	22.4607	1.97232	22.227	0.0111755	
22.4653	1.98295	22.4626	1.97208	22.228	0.011176	
22.4672	1.98271	22.4646	1.97185	22.229	0.0111765	
22.4692	1.98247	22.4666	1.97161	22.23	0.011177	
22.4712	1.98223	22.4686	1.97137	22.231	0.0111775	
22.4732	1.98199	22.4705	1.97114	22.232	0.011178	
22.4752	1.98175	22.4725	1.9709	22.233	0.0111785	
22.4772	1.98151	22.4745	1.97066	22.234	0.011179	
22.4791	1.98127	22.4764	1.97042	22.235	0.0111795	
22.4811	1.98102	22.4784	1.97017	22.236	0.01118	
22.4831	1.98078	22.4804	1.96993	22.237	0.0111805	
22.4851	1.98053	22.4824	1.96969	22.238	0.011181	
22.4871	1.98028	22.4843	1.96944	22.239	0.0111815	
22.489	1.98004	22.4863	1.9692	22.24	0.0111821	
22.491	1.97979	22.4883	1.96895	22.241	0.0111826	
22.493	1.97954	22.4902	1.9687	22.242	0.0111831	
22.495	1.97929	22.4922	1.96845	22.243	0.0111836	
22.497	1.97903	22.4942	1.9682	22.244	0.0111841	
22.4989	1.97878	22.4961	1.96795	22.245	0.0111846	
22.5009	1.97853	22.4981	1.9677	22.246	0.0111851	
22.5029	1.97827	22.5001	1.96745	22.247	0.0111856	
22.5049	1.97802	22.502	1.96719	22.248	0.0111861	
22.5068	1.97776	22.504	1.96694	22.249	0.0111866	
22.5088	1.9775	22.506	1.96668	22.25	0.0111871	
22.5108	1.97724	22.5079	1.96643	22.251	0.0111876	
22.5128	1.97698	22.5099	1.96617	22.252	0.0111881	
22.5148	1.97672	22.5119	1.96591	22.253	0.0111886	
22.5167	1.97646	22.5138	1.96565	22.254	0.0111891	
22.5187	1.9762	22.5158	1.96539	22.255	0.0111896	
22.5207	1.97593	22.5178	1.96513	22.256	0.0111901	
22.5227	1.97567	22.5197	1.96487	22.257	0.0111906	
22.5246	1.9754	22.5217	1.96461	22.258	0.0111912	
22.5266	1.97514	22.5237	1.96434	22.259	0.0111917	
22.5286	1.97487	22.5256	1.96408	22.26	0.0111922	
22.5306	1.9746	22.5276	1.96381	22.261	0.0111927	
22.5325	1.97433	22.5296	1.96354	22.262	0.0111932	
22.5345	1.97406	22.5315	1.96328	22.263	0.0111937	
22.5365	1.97379	22.5335	1.96301	22.264	0.0111942	
22.5385	1.97352	22.5354	1.96274	22.265	0.0111947	
22.5404	1.97324	22.5374	1.96247	22.266	0.0111952	
22.5424	1.97297	22.5394	1.96219	22.267	0.0111957	
22.5444	1.97269	22.5413	1.96192	22.268	0.0111962	
22.5464	1.97242	22.5433	1.96165	22.269	0.0111967	
22.5483	1.97214	22.5453	1.96137	22.27	0.0111972	
22.5503	1.97186	22.5472	1.9611	22.271	0.0111977	
22.5523	1.97158	22.5492	1.96082	22.272	0.0111982	
22.5542	1.9713	22.5511	1.96054	22.273	0.0111987	
22.5562	1.97102	22.5531	1.96026	22.274	0.0111992	
22.5582	1.97074	22.5551	1.95998	22.275	0.0111997	
22.5602	1.97045	22.557	1.9597	22.276	0.0112003	
22.5621	1.97017	22.559	1.95942	22.277	0.0112008	
22.5641	1.96989	22.5609	1.95914	22.278	0.0112013	
22.5661	1.9696	22.5629	1.95886	22.279	0.0112018	
22.568	1.96931	22.5649	1.95857	22.28	0.0112023	
22.57	1.96902	22.5668	1.95829	22.281	0.0112028	
22.572	1.96873	22.5688	1.958	22.282	0.0112033	
22.5739	1.96844	22.5707	1.95771	22.283	0.0112038	
22.5759	1.96815	22.5727	1.95742	22.284	0.0112043	
22.5779	1.96786	22.5746	1.95714	22.285	0.0112048	
22.5798	1.96757	22.5766	1.95685	22.286	0.0112053	
22.5818	1.96728	22.5786	1.95655	22.287	0.0112058	
22.5838	1.96698	22.5805	1.95626	22.288	0.0112063	
22.5857	1.96668	22.5825	1.95597	22.289	0.0112068	
22.5877	1.96639	22.5844	1.95568	22.29	0.0112073	
22.5897	1.96609	22.5864	1.95538	22.291	0.0112078	
22.5916	1.96579	22.5883	1.95508	22.292	0.0112083	
22.5936	1.96549	22.5903	1.95479	22.293	0.0112089	
22.5956	1.96519	22.5922	1.95449	22.294	0.0112094	
22.5975	1.96489	22.5942	1.95419	22.295	0.0112099	
22.5995	1.96459	22.5962	1.95389	22.296	0.0112104	
22.6015	1.96428	22.5981	1.95359	22.297	0.0112109	
22.6034	1.96398	22.6001	1.95329	22.298	0.0112114	
22.6054	1.96367	22.602	1.95299	22.299	0.0112119	
22.6074	1.96337	22.604	1.95268	22.3	0.0112124	
22.6093	1.96306	22.6059	1.95238	22.301	0.0112129	
22.6113	1.96275	22.6079	1.95207	22.302	0.0112134	
22.6133	1.96244	22.6098	1.95177	22.303	0.0112139	
22.6152	1.96213	22.6118	1.95146	22.304	0.0112144	
22.6172	1.96182	22.6137	1.95115	22.305	0.0112149	
22.6191	1.96151	22.6157	1.95084	22.306	0.0112154	
22.6211	1.9612	22.6176	1.95053	22.307	0.0112159	
22.6231	1.96088	22.6196	1.95022	22.308	0.0112164	
22.625	1.96057	22.6215	1.94991	22.309	0.0112169	
22.627	1.96025	22.6235	1.9496	22.31	0.0112174	
22.6289	1.95993	22.6254	1.94928	22.311	0.011218	
22.6309	1.95962	22.6274	1.94897	22.312	0.0112185	
22.6329	1.9593	22.6293	1.94865	22.313	0.011219	
22.6348	1.95898	22.6313	1.94833	22.314	0.0112195	
22.6368	1.95866	22.6332	1.94802	22.315	0.01122	
22.6387	1.95833	22.6352	1.9477	22.316	0.0112205	
22.6407	1.95801	22.6371	1.94738	22.317	0.011221	
22.6427	1.95769	22.6391	1.94706	22.318	0.0112215	
22.6446	1.95736	22.641	1.94674	22.319	0.011222	
22.6466	1.95704	22.643	1.94641	22.32	0.0112225	
22.6485	1.95671	22.6449	1.94609	22.321	0.011223	
22.6505	1.95638	22.6468	1.94577	22.322	0.0112235	
22.6524	1.95605	22.6488	1.94544	22.323	0.011224	
22.6544	1.95573	22.6507	1.94511	22.324	0.0112245	
22.6564	1.9554	22.6527	1.94479	22.325	0.011225	
22.6583	1.95506	22.6546	1.94446	22.326	0.0112255	
22.6603	1.95473	22.6566	1.94413	22.327	0.011226	
22.6622	1.9544	22.6585	1.9438	22.328	0.0112265	
22.6642	1.95406	22.6605	1.94347	22.329	0.0112271	
22.6661	1.95373	22.6624	1.94314	22.33	0.0112276	
22.6681	1.95339	22.6643	1.9428	22.331	0.0112281	
22.67	1.95306	22.6663	1.94247	22.332	0.0112286	
22.672	1.95272	22.6682	1.94214	22.333	0.0112291	
22.6739	1.95238	22.6702	1.9418	22.334	0.0112296	
22.6759	1.95204	22.6721	1.94146	22.335	0.0112301	
22.6778	1.9517	22.6741	1.94113	22.336	0.0112306	
22.6798	1.95136	22.676	1.94079	22.337	0.0112311	
22.6817	1.95101	22.6779	1.94045	22.338	0.0112316	
22.6837	1.95067	22.6799	1.94011	22.339	0.0112321	
22.6857	1.95032	22.6818	1.93977	22.34	0.0112326	
22.6876	1.94998	22.6838	1.93942	22.341	0.0112331	
22.6896	1.94963	22.6857	1.93908	22.342	0.0112336	
22.6915	1.94928	22.6876	1.93874	22.343	0.0112341	
22.6935	1.94894	22.6896	1.93839	22.344	0.0112346	
22.6954	1.94859	22.6915	1.93805	22.345	0.0112351	
22.6973	1.94824	22.6935	1.9377	22.346	0.0112356	
22.6993	1.94789	22.6954	1.93735	22.347	0.0112362	
22.7012	1.94753	22.6973	1.937	22.348	0.0112367	
22.7032	1.94718	22.6993	1.93665	22.349	0.0112372	
22.7051	1.94683	22.7012	1.9363	22.35	0.0112377	
22.7071	1.94647	22.7031	1.93595	22.351	0.0112382	
22.709	1.94611	22.7051	1.9356	22.352	0.0112387	
22.711	1.94576	22.707	1.93524	22.353	0.0112392	
22.7129	1.9454	22.7089	1.93489	22.354	0.0112397	
22.7149	1.94504	22.7109	1.93453	22.355	0.0112402	
22.7168	1.94468	22.7128	1.93418	22.356	0.0112407	
22.7188	1.94432	22.7147	1.93382	22.357	0.0112412	
22.7207	1.94396	22.7167	1.93346	22.358	0.0112417	
22.7226	1.94359	22.7186	1.9331	22.359	0.0112422	
22.7246	1.94323	22.7205	1.93274	22.36	0.0112427	
22.7265	1.94287	22.7225	1.93238	22.361	0.0112432	
22.7285	1.9425	22.7244	1.93202	22.362	0.0112437	
22.7304	1.94213	22.7263	1.93166	22.363	0.0112442	
22.7324	1.94177	22.7283	1.93129	22.364	0.0112447	
22.7343	1.9414	22.7302	1.93093	22.365	0.0112453	
22.7362	1.94103	22.7321	1.93056	22.366	0.0112458	
22.7382	1.94066	22.7341	1.9302	22.367	0.0112463	
22.7401	1.94029	22.736	1.92983	22.368	0.0112468	
22.7421	1.93992	22.7379	1.92946	22.369	0.0112473	
22.744	1.93954	22.7399	1.92909	22.37	0.0112478	
22.7459	1.93917	22.7418	1.92872	22.371	0.0112483	
22.7479	1.93879	22.7437	1.92835	22.372	0.0112488	
22.7498	1.93842	22.7456	1.92798	22.373	0.0112493	
22.7518	1.93804	22.7476	1.9276	22.374	0.0112498	
22.7537	1.93766	22.7495	1.92723	22.375	0.0112503	
22.7556	1.93728	22.7514	1.92685	22.376	0.0112508	
22.7576	1.93691	22.7533	1.92648	22.377	0.0112513	
22.7595	1.93652	22.7553	1.9261	22.378	0.0112518	
22.7614	1.93614	22.7572	1.92572	22.379	0.0112523	
22.7634	1.93576	22.7591	1.92535	22.38	0.0112528	
22.7653	1.93538	22.7611	1.92497	22.381	0.0112533	
22.7673	1.93499	22.763	1.92459	22.382	0.0112539	
22.7692	1.93461	22.7649	1.9242	22.383	0.0112544	
22.7711	1.93422	22.7668	1.92382	22.384	0.0112549	
22.7731	1.93383	22.7687	1.92344	22.385	0.0112554	
22.775	1.93345	22.7707	1.92305	22.386	0.0112559	
22.7769	1.93306	22.7726	1.92267	22.387	0.0112564	
22.7789	1.93267	22.7745	1.92228	22.388	0.0112569	
22.7808	1.93228	22.7764	1.9219	22.389	0.0112574	
22.7827	1.93188	22.7784	1.92151	22.39	0.0112579	
22.7847	1.93149	22.7803	1.92112	22.391	0.0112584	
22.7866	1.9311	22.7822	1.92073	22.392	0.0112589	
22.7885	1.9307	22.7841	1.92034	22.393	0.0112594	
22.7905	1.93031	22.786	1.91995	22.394	0.0112599	
22.7924	1.92991	22.788	1.91955	22.395	0.0112604	
22.7943	1.92951	22.7899	1.91916	22.396	0.0112609	
22.7962	1.92912	22.7918	1.91877	22.397	0.0112614	
22.7982	1.92872	22.7937	1.91837	22.398	0.0112619	
22.8001	1.92832	22.7956	1.91798	22.399	0.0112624	
22.802	1.92792	22.7976	1.91758	22.4	0.011263	
22.804	1.92751	22.7995	1.91718	22.401	0.0112635	
22.8059	1.92711	22.8014	1.91678	22.402	0.011264	
22.8078	1.92671	22.8033	1.91638	22.403	0.0112645	
22.8097	1.9263	22.8052	1.91598	22.404	0.011265	
22.8117	1.9259	22.8071	1.91558	22.405	0.0112655	
22.8136	1.92549	22.8091	1.91518	22.406	0.011266	
22.8155	1.92508	22.811	1.91477	22.407	0.0112665	
22.8174	1.92467	22.8129	1.91437	22.408	0.011267	
22.8194	1.92426	22.8148	1.91396	22.409	0.0112675	
22.8213	1.92385	22.8167	1.91356	22.41	0.011268	
22.8232	1.92344	22.8186	1.91315	22.411	0.0112685	
22.8251	1.92303	22.8205	1.91274	22.412	0.011269	
22.8271	1.92262	22.8225	1.91233	22.413	0.0112695	
22.829	1.9222	22.8244	1.91192	22.414	0.01127	
22.8309	1.92179	22.8263	1.91151	22.415	0.0112705	
22.8328	1.92137	22.8282	1.9111	22.416	0.011271	
22.8347	1.92096	22.8301	1.91069	22.417	0.0112715	
22.8367	1.92054	22.832	1.91027	22.418	0.0112721	
22.8386	1.92012	22.8339	1.90986	22.419	0.0112726	
22.8405	1.9197	22.8358	1.90944	22.42	0.0112731	
22.8424	1.91928	22.8377	1.90903	22.421	0.0112736	
22.8443	1.91886	22.8396	1.90861	22.422	0.0112741	
22.8463	1.91844	22.8416	1.90819	22.423	0.0112746	
22.8482	1.91801	22.8435	1.90777	22.424	0.0112751	
22.8501	1.91759	22.8454	1.90735	22.425	0.0112756	
22.852	1.91716	22.8473	1.90693	22.426	0.0112761	
22.8539	1.91674	22.8492	1.90651	22.427	0.0112766	
22.8559	1.91631	22.8511	1.90609	22.428	0.0112771	
22.8578	1.91588	22.853	1.90566	22.429	0.0112776	
22.8597	1.91545	22.8549	1.90524	22.43	0.0112781	
22.8616	1.91502	22.8568	1.90481	22.431	0.0112786	
22.8635	1.91459	22.8587	1.90439	22.432	0.0112791	
22.8654	1.91416	22.8606	1.90396	22.433	0.0112796	
22.8673	1.91373	22.8625	1.90353	22.434	0.0112801	
22.8693	1.9133	22.8644	1.9031	22.435	0.0112806	
22.8712	1.91286	22.8663	1.90267	22.436	0.0112812	
22.8731	1.91243	22.8682	1.90224	22.437	0.0112817	
22.875	1.91199	22.8701	1.90181	22.438	0.0112822	
22.8769	1.91155	22.872	1.90138	22.439	0.0112827	
22.8788	1.91111	22.8739	1.90095	22.44	0.0112832	
22.8807	1.91068	22.8758	1.90051	22.441	0.0112837	
22.8826	1.91024	22.8777	1.90008	22.442	0.0112842	
22.8846	1.9098	22.8796	1.89964	22.443	0.0112847	
22.8865	1.90935	22.8815	1.8992	22.444	0.0112852	
22.8884	1.90891	22.8834	1.89877	22.445	0.0112857	
22.8903	1.90847	22.8853	1.89833	22.446	0.0112862	
22.8922	1.90802	22.8872	1.89789	22.447	0.0112867	
22.8941	1.90758	22.8891	1.89745	22.448	0.0112872	
22.896	1.90713	22.891	1.897	22.449	0.0112877	
22.8979	1.90669	22.8929	1.89656	22.45	0.0112882	
22.8998	1.90624	22.8948	1.89612	22.451	0.0112887	
22.9017	1.90579	22.8967	1.89567	22.452	0.0112892	
22.9036	1.90534	22.8986	1.89523	22.453	0.0112898	
22.9055	1.90489	22.9005	1.89478	22.454	0.0112903	
22.9074	1.90444	22.9024	1.89434	22.455	0.0112908	
22.9093	1.90398	22.9043	1.89389	22.456	0.0112913	
22.9112	1.90353	22.9062	1.89344	22.457	0.0112918	
22.9132	1.90308	22.9081	1.89299	22.458	0.0112923	
22.9151	1.90262	22.91	1.89254	22.459	0.0112928	
22.917	1.90217	22.9119	1.89209	22.46	0.0112933	
22.9189	1.90171	22.9138	1.89164	22.461	0.0112938	
22.9208	1.90125	22.9156	1.89118	22.462	0.0112943	
22.9227	1.90079	22.9175	1.89073	22.463	0.0112948	
22.9246	1.90033	22.9194	1.89027	22.464	0.0112953	
22.9265	1.89987	22.9213	1.88982	22.465	0.0112958	
22.9284	1.89941	22.9232	1.88936	22.466	0.0112963	
22.9303	1.89895	22.9251	1.8889	22.467	0.0112968	
22.9322	1.89848	22.927	1.88844	22.468	0.0112973	
22.9341	1.89802	22.9289	1.88799	22.469	0.0112978	
22.936	1.89756	22.9308	1.88752	22.47	0.0112983	
22.9379	1.89709	22.9326	1.88706	22.471	0.0112989	
22.9398	1.89662	22.9345	1.8866	22.472	0.0112994	
22.9417	1.89616	22.9364	1.88614	22.473	0.0112999	
22.9435	1.89569	22.9383	1.88567	22.474	0.0113004	
22.9454	1.89522	22.9402	1.88521	22.475	0.0113009	
22.9473	1.89475	22.9421	1.88474	22.476	0.0113014	
22.9492	1.89428	22.944	1.88428	22.477	0.0113019	
22.9511	1.8938	22.9458	1.88381	22.478	0.0113024	
22.953	1.89333	22.9477	1.88334	22.479	0.0113029	
22.9549	1.89286	22.9496	1.88287	22.48	0.0113034	
22.9568	1.89238	22.9515	1.8824	22.481	0.0113039	
22.9587	1.89191	22.9534	1.88193	22.482	0.0113044	
22.9606	1.89143	22.9553	1.88146	22.483	0.0113049	
22.9625	1.89095	22.9571	1.88099	22.484	0.0113054	
22.9644	1.89047	22.959	1.88051	22.485	0.0113059	
22.9663	1.88999	22.9609	1.88004	22.486	0.0113064	
22.9682	1.88951	22.9628	1.87956	22.487	0.0113069	
22.97	1.88903	22.9647	1.87909	22.488	0.0113074	
22.9719	1.88855	22.9665	1.87861	22.489	0.011308	
22.9738	1.88807	22.9684	1.87813	22.49	0.0113085	
22.9757	1.88758	22.9703	1.87765	22.491	0.011309	
22.9776	1.8871	22.9722	1.87717	22.492	0.0113095	
22.9795	1.88661	22.974	1.87669	22.493	0.01131	
22.9814	1.88613	22.9759	1.87621	22.494	0.0113105	
22.9833	1.88564	22.9778	1.87573	22.495	0.011311	
22.9851	1.88515	22.9797	1.87525	22.496	0.0113115	
22.987	1.88466	22.9816	1.87476	22.497	0.011312	
22.9889	1.88417	22.9834	1.87428	22.498	0.0113125	
22.9908	1.88368	22.9853	1.87379	22.499	0.011313	
22.9927	1.88319	22.9872	1.8733	22.5	0.0113135	
22.9946	1.8827	22.989	1.87282	22.501	0.011314	
22.9964	1.8822	22.9909	1.87233	22.502	0.0113145	
22.9983	1.88171	22.9928	1.87184	22.503	0.011315	
23.0002	1.88121	22.9947	1.87135	22.504	0.0113155	
23.0021	1.88072	22.9965	1.87086	22.505	0.011316	
23.004	1.88022	22.9984	1.87037	22.506	0.0113165	
23.0059	1.87972	23.0003	1.86987	22.507	0.0113171	
23.0077	1.87922	23.0021	1.86938	22.508	0.0113176	
23.0096	1.87872	23.004	1.86888	22.509	0.0113181	
23.0115	1.87822	23.0059	1.86839	22.51	0.0113186	
23.0134	1.87772	23.0078	1.86789	22.511	0.0113191	
23.0152	1.87722	23.0096	1.8674	22.512	0.0113196	
23.0171	1.87671	23.0115	1.8669	22.513	0.0113201	
23.019	1.87621	23.0134	1.8664	22.514	0.0113206	
23.0209	1.87571	23.0152	1.8659	22.515	0.0113211	
23.0228	1.8752	23.0171	1.8654	22.516	0.0113216	
23.0246	1.87469	23.0189	1.8649	22.517	0.0113221	
23.0265	1.87419	23.0208	1.86439	22.518	0.0113226	
23.0284	1.87368	23.0227	1.86389	22.519	0.0113231	
23.0302	1.87317	23.0245	1.86339	22.52	0.0113236	
23.0321	1.87266	23.0264	1.86288	22.521	0.0113241	
23.034	1.87215	23.0283	1.86238	22.522	0.0113246	
23.0359	1.87163	23.0301	1.86187	22.523	0.0113251	
23.0377	1.87112	23.032	1.86136	22.524	0.0113257	
23.0396	1.87061	23.0339	1.86085	22.525	0.0113262	
23.0415	1.87009	23.0357	1.86034	22.526	0.0113267	
23.0434	1.86958	23.0376	1.85983	22.527	0.0113272	
23.0452	1.86906	23.0394	1.85932	22.528	0.0113277	
23.0471	1.86854	23.0413	1.85881	22.529	0.0113282	
23.049	1.86803	23.0432	1.8583	22.53	0.0113287	
23.0508	1.86751	23.045	1.85779	22.531	0.0113292	
23.0527	1.86699	23.0469	1.85727	22.532	0.0113297	
23.0546	1.86647	23.0487	1.85676	22.533	0.0113302	
23.0564	1.86594	23.0506	1.85624	22.534	0.0113307	
23.0583	1.86542	23.0524	1.85572	22.535	0.0113312	
23.0602	1.8649	23.0543	1.8552	22.536	0.0113317	
23.062	1.86438	23.0561	1.85469	22.537	0.0113322	
23.0639	1.86385	23.058	1.85417	22.538	0.0113327	
23.0658	1.86332	23.0599	1.85365	22.539	0.0113332	
23.0676	1.8628	23.0617	1.85312	22.54	0.0113337	
23.0695	1.86227	23.0636	1.8526	22.541	0.0113342	
23.0713	1.86174	23.0654	1.85208	22.542	0.0113348	
23.0732	1.86121	23.0673	1.85156	22.543	0.0113353	
23.0751	1.86068	23.0691	1.85103	22.544	0.0113358	
23.0769	1.86015	23.071	1.85051	22.545	0.0113363	
23.0788	1.85962	23.0728	1.84998	22.546	0.0113368	
23.0806	1.85909	23.0747	1.84945	22.547	0.0113373	
23.0825	1.85855	23.0765	1.84892	22.548	0.0113378	
23.0844	1.85802	23.0784	1.84839	22.549	0.0113383	
23.0862	1.85748	23.0802	1.84786	22.55	0.0113388	
23.0881	1.85695	23.0821	1.84733	22.551	0.0113393	
23.0899	1.85641	23.0839	1.8468	22.552	0.0113398	
23.0918	1.85587	23.0858	1.84627	22.553	0.0113403	
23.0936	1.85533	23.0876	1.84574	22.554	0.0113408	
23.0955	1.85479	23.0894	1.8452	22.555	0.0113413	
23.0974	1.85425	23.0913	1.84467	22.556	0.0113418	
23.0992	1.85371	23.0931	1.84413	22.557	0.0113423	
23.1011	1.85317	23.095	1.8436	22.558	0.0113428	
23.1029	1.85263	23.0968	1.84306	22.559	0.0113434	
23.1048	1.85208	23.0987	1.84252	22.56	0.0113439	
23.1066	1.85154	23.1005	1.84198	22.561	0.0113444	
23.1085	1.85099	23.1023	1.84144	22.562	0.0113449	
23.1103	1.85044	23.1042	1.8409	22.563	0.0113454	
23.1122	1.8499	23.106	1.84036	22.564	0.0113459	
23.114	1.84935	23.1079	1.83982	22.565	0.0113464	
23.1159	1.8488	23.1097	1.83927	22.566	0.0113469	
23.1177	1.84825	23.1115	1.83873	22.567	0.0113474	
23.1196	1.8477	23.1134	1.83818	22.568	0.0113479	
23.1214	1.84715	23.1152	1.83764	22.569	0.0113484	
