26.0869	1.4728	26.2196	1.41365	27.13	0.145276	
26.1016	1.48323	26.2337	1.42274	27.14	0.145334	
26.1164	1.49362	26.248	1.43178	27.15	0.145391	
26.1314	1.50395	26.2624	1.44078	27.16	0.145448	
26.1464	1.51424	26.2768	1.44973	27.17	0.145506	
26.1616	1.52448	26.2914	1.45864	27.18	0.145563	
26.1768	1.53466	26.306	1.4675	27.19	0.14562	
26.1921	1.54479	26.3207	1.47632	27.2	0.145677	
26.2076	1.55487	26.3355	1.48509	27.21	0.145735	
26.2231	1.56489	26.3504	1.49381	27.22	0.145792	
26.2388	1.57486	26.3654	1.50248	27.23	0.145849	
26.2545	1.58478	26.3805	1.5111	27.24	0.145906	
26.2704	1.59463	26.3956	1.51967	27.25	0.145964	
26.2863	1.60443	26.4109	1.52819	27.26	0.146021	
26.3024	1.61416	26.4262	1.53665	27.27	0.146078	
26.3185	1.62384	26.4416	1.54506	27.28	0.146136	
26.3348	1.63345	26.4571	1.55342	27.29	0.146193	
26.3511	1.64301	26.4727	1.56172	27.3	0.14625	
26.3675	1.65249	26.4883	1.56996	27.31	0.146308	
26.384	1.66192	26.5041	1.57815	27.32	0.146365	
26.4007	1.67128	26.5199	1.58628	27.33	0.146422	
26.4174	1.68057	26.5358	1.59435	27.34	0.14648	
26.4342	1.6898	26.5518	1.60237	27.35	0.146537	
26.4511	1.69896	26.5678	1.61032	27.36	0.146594	
26.4681	1.70805	26.584	1.61821	27.37	0.146652	
26.4852	1.71707	26.6002	1.62604	27.38	0.146709	
26.5023	1.72601	26.6165	1.6338	27.39	0.146766	
26.5196	1.73489	26.6329	1.64151	27.4	0.146824	
26.5369	1.74369	26.6493	1.64915	27.41	0.146881	
26.5544	1.75243	26.6659	1.65672	27.42	0.146938	
26.5719	1.76108	26.6825	1.66423	27.43	0.146996	
26.5895	1.76966	26.6992	1.67167	27.44	0.147053	
26.6072	1.77817	26.7159	1.67905	27.45	0.14711	
26.625	1.7866	26.7327	1.68635	27.46	0.147168	
26.6428	1.79495	26.7496	1.69359	27.47	0.147225	
26.6608	1.80322	26.7666	1.70076	27.48	0.147282	
26.6788	1.81141	26.7836	1.70786	27.49	0.14734	
26.6969	1.81952	26.8008	1.71489	27.5	0.147397	
26.7151	1.82755	26.8179	1.72184	27.51	0.147454	
26.7334	1.8355	26.8352	1.72873	27.52	0.147512	
26.7518	1.84337	26.8525	1.73554	27.53	0.147569	
26.7702	1.85115	26.8699	1.74228	27.54	0.147627	
26.7887	1.85885	26.8874	1.74894	27.55	0.147684	
26.8073	1.86646	26.9049	1.75553	27.56	0.147741	
26.826	1.87399	26.9225	1.76204	27.57	0.147799	
26.8447	1.88143	26.9401	1.76848	27.58	0.147856	
26.8635	1.88878	26.9578	1.77484	27.59	0.147914	
26.8824	1.89604	26.9756	1.78112	27.6	0.147971	
26.9014	1.90322	26.9935	1.78733	27.61	0.148028	
26.9204	1.91031	27.0114	1.79345	27.62	0.148086	
26.9395	1.9173	27.0293	1.7995	27.63	0.148143	
26.9587	1.92421	27.0474	1.80547	27.64	0.148201	
26.9779	1.93102	27.0654	1.81135	27.65	0.148258	
26.9972	1.93774	27.0836	1.81716	27.66	0.148315	
27.0166	1.94437	27.1018	1.82288	27.67	0.148373	
27.0361	1.9509	27.12	1.82852	27.68	0.14843	
27.0556	1.95734	27.1384	1.83408	27.69	0.148488	
27.0751	1.96369	27.1567	1.83955	27.7	0.148545	
27.0948	1.96994	27.1751	1.84495	27.71	0.148602	
27.1145	1.97609	27.1936	1.85025	27.72	0.14866	
27.1342	1.98214	27.2122	1.85547	27.73	0.148717	
27.1541	1.9881	27.2307	1.86061	27.74	0.148775	
27.1739	1.99396	27.2494	1.86566	27.75	0.148832	
27.1939	1.99972	27.268	1.87062	27.76	0.14889	
27.2139	2.00538	27.2868	1.8755	27.77	0.148947	
27.2339	2.01094	27.3056	1.88028	27.78	0.149005	
27.254	2.0164	27.3244	1.88499	27.79	0.149062	
27.2742	2.02176	27.3433	1.8896	27.8	0.149119	
27.2944	2.02702	27.3622	1.89412	27.81	0.149177	
27.3147	2.03218	27.3811	1.89855	27.82	0.149234	
27.335	2.03723	27.4001	1.9029	27.83	0.149292	
27.3554	2.04218	27.4192	1.90715	27.84	0.149349	
27.3758	2.04703	27.4383	1.91131	27.85	0.149407	
27.3963	2.05177	27.4574	1.91538	27.86	0.149464	
27.4168	2.05641	27.4766	1.91936	27.87	0.149522	
27.4374	2.06094	27.4958	1.92325	27.88	0.149579	
27.458	2.06536	27.5151	1.92705	27.89	0.149637	
27.4786	2.06968	27.5343	1.93075	27.9	0.149694	
27.4993	2.0739	27.5537	1.93436	27.91	0.149752	
27.5201	2.07801	27.573	1.93788	27.92	0.149809	
27.5408	2.08201	27.5924	1.9413	27.93	0.149867	
27.5617	2.0859	27.6119	1.94463	27.94	0.149924	
27.5825	2.08968	27.6313	1.94786	27.95	0.149982	
27.6034	2.09336	27.6508	1.951	27.96	0.150039	
27.6243	2.09692	27.6703	1.95405	27.97	0.150097	
27.6453	2.10038	27.6899	1.957	27.98	0.150154	
27.6663	2.10372	27.7095	1.95985	27.99	0.150212	
27.6874	2.10696	27.7291	1.96261	28	0.150269	
27.7084	2.11009	27.7487	1.96527	28.01	0.150327	
27.7295	2.1131	27.7684	1.96783	28.02	0.150384	
27.7507	2.11601	27.7881	1.9703	28.03	0.150442	
27.7718	2.1188	27.8078	1.97267	28.04	0.150499	
27.793	2.12148	27.8275	1.97494	28.05	0.150557	
27.8142	2.12405	27.8473	1.97712	28.06	0.150614	
27.8355	2.12651	27.8671	1.9792	28.07	0.150672	
27.8567	2.12886	27.8869	1.98118	28.08	0.150729	
27.878	2.13109	27.9067	1.98306	28.09	0.150787	
27.8993	2.13321	27.9265	1.98484	28.1	0.150844	
27.9207	2.13522	27.9464	1.98653	28.11	0.150902	
27.942	2.13711	27.9663	1.98811	28.12	0.150959	
27.9634	2.13889	27.9862	1.9896	28.13	0.151017	
27.9848	2.14056	28.0061	1.99099	28.14	0.151075	
28.0062	2.14211	28.026	1.99228	28.15	0.151132	
28.0276	2.14355	28.0459	1.99347	28.16	0.15119	
28.049	2.14487	28.0659	1.99456	28.17	0.151247	
28.0705	2.14608	28.0858	1.99555	28.18	0.151305	
28.0919	2.14718	28.1058	1.99645	28.19	0.151362	
28.1134	2.14816	28.1257	1.99724	28.2	0.15142	
28.1349	2.14902	28.1457	1.99793	28.21	0.151477	
28.1564	2.14977	28.1657	1.99852	28.22	0.151535	
28.1779	2.15041	28.1857	1.99902	28.23	0.151593	
28.1994	2.15093	28.2057	1.99941	28.24	0.15165	
28.2209	2.15134	28.2257	1.9997	28.25	0.151708	
28.2424	2.15163	28.2457	1.9999	28.26	0.151765	
28.2639	2.1518	28.2657	1.99999	28.27	0.151823	
28.2854	2.15186	28.2857	1.99998	28.28	0.151881	
28.307	2.15181	28.3057	1.99988	28.29	0.151938	
28.3285	2.15164	28.3257	1.99967	28.3	0.151996	
28.35	2.15136	28.3457	1.99936	28.31	0.152053	
28.3715	2.15096	28.3657	1.99896	28.32	0.152111	
28.393	2.15044	28.3856	1.99845	28.33	0.152169	
28.4145	2.14981	28.4056	1.99784	28.34	0.152226	
28.436	2.14907	28.4256	1.99714	28.35	0.152284	
28.4575	2.1482	28.4456	1.99633	28.36	0.152341	
28.479	2.14723	28.4655	1.99543	28.37	0.152399	
28.5005	2.14614	28.4855	1.99442	28.38	0.152457	
28.5219	2.14494	28.5054	1.99332	28.39	0.152514	
28.5434	2.14362	28.5253	1.99211	28.4	0.152572	
28.5648	2.14218	28.5453	1.99081	28.41	0.152629	
28.5862	2.14063	28.5652	1.98941	28.42	0.152687	
28.6076	2.13897	28.585	1.98791	28.43	0.152745	
28.629	2.1372	28.6049	1.98631	28.44	0.152802	
28.6504	2.13531	28.6248	1.98461	28.45	0.15286	
28.6718	2.1333	28.6446	1.98281	28.46	0.152918	
28.6931	2.13118	28.6644	1.98092	28.47	0.152975	
28.7144	2.12895	28.6842	1.97893	28.48	0.153033	
28.7357	2.12661	28.704	1.97683	28.49	0.153091	
28.757	2.12415	28.7238	1.97465	28.5	0.153148	
28.7782	2.12158	28.7435	1.97236	28.51	0.153206	
28.7994	2.1189	28.7632	1.96998	28.52	0.153264	
28.8206	2.11611	28.7829	1.9675	28.53	0.153321	
28.8418	2.1132	28.8026	1.96492	28.54	0.153379	
28.8629	2.11018	28.8222	1.96224	28.55	0.153437	
28.884	2.10705	28.8418	1.95947	28.56	0.153494	
28.9051	2.10381	28.8614	1.95661	28.57	0.153552	
28.9261	2.10046	28.8809	1.95365	28.58	0.15361	
28.9471	2.097	28.9004	1.95059	28.59	0.153667	
28.9681	2.09343	28.9199	1.94744	28.6	0.153725	
28.989	2.08975	28.9394	1.94419	28.61	0.153783	
29.0099	2.08596	28.9588	1.94085	28.62	0.15384	
29.0308	2.08206	28.9782	1.93741	28.63	0.153898	
29.0516	2.07805	28.9976	1.93389	28.64	0.153956	
29.0724	2.07394	29.0169	1.93026	28.65	0.154013	
29.0931	2.06971	29.0362	1.92655	28.66	0.154071	
29.1138	2.06538	29.0554	1.92274	28.67	0.154129	
29.1345	2.06094	29.0746	1.91884	28.68	0.154187	
29.1551	2.0564	29.0938	1.91485	28.69	0.154244	
29.1756	2.05175	29.1129	1.91076	28.7	0.154302	
29.1962	2.04699	29.132	1.90659	28.71	0.15436	
29.2166	2.04213	29.1511	1.90232	28.72	0.154417	
29.237	2.03716	29.1701	1.89797	28.73	0.154475	
29.2574	2.03209	29.189	1.89352	28.74	0.154533	
29.2777	2.02692	29.2079	1.88899	28.75	0.154591	
29.298	2.02164	29.2268	1.88436	28.76	0.154648	
29.3182	2.01626	29.2456	1.87965	28.77	0.154706	
29.3384	2.01078	29.2644	1.87485	28.78	0.154764	
29.3585	2.0052	29.2831	1.86996	28.79	0.154821	
29.3785	1.99951	29.3018	1.86499	28.8	0.154879	
29.3985	1.99373	29.3204	1.85993	28.81	0.154937	
29.4185	1.98784	29.339	1.85478	28.82	0.154995	
29.4384	1.98186	29.3575	1.84955	28.83	0.155052	
29.4582	1.97577	29.376	1.84423	28.84	0.15511	
29.4779	1.96959	29.3944	1.83883	28.85	0.155168	
29.4976	1.96331	29.4128	1.83334	28.86	0.155226	
29.5173	1.95694	29.4311	1.82777	28.87	0.155283	
29.5368	1.95046	29.4493	1.82212	28.88	0.155341	
29.5563	1.94389	29.4675	1.81639	28.89	0.155399	
29.5758	1.93723	29.4856	1.81057	28.9	0.155457	
29.5951	1.93047	29.5037	1.80468	28.91	0.155515	
29.6145	1.92362	29.5217	1.7987	28.92	0.155572	
29.6337	1.91668	29.5397	1.79264	28.93	0.15563	
29.6529	1.90964	29.5576	1.78651	28.94	0.155688	
29.672	1.90251	29.5754	1.78029	28.95	0.155746	
29.691	1.89529	29.5932	1.774	28.96	0.155803	
29.7099	1.88798	29.6109	1.76763	28.97	0.155861	
29.7288	1.88058	29.6285	1.76118	28.98	0.155919	
29.7476	1.8731	29.6461	1.75466	28.99	0.155977	
29.7663	1.86552	29.6636	1.74806	29	0.156035	
29.785	1.85786	29.6811	1.74138	29.01	0.156092	
29.8036	1.85011	29.6985	1.73464	29.02	0.15615	
29.8221	1.84227	29.7158	1.72781	29.03	0.156208	
29.8405	1.83435	29.733	1.72092	29.04	0.156266	
29.8588	1.82634	29.7502	1.71395	29.05	0.156324	
29.8771	1.81826	29.7673	1.70692	29.06	0.156382	
29.8953	1.81008	29.7843	1.69981	29.07	0.156439	
29.9134	1.80183	29.8013	1.69263	29.08	0.156497	
29.9314	1.7935	29.8182	1.68538	29.09	0.156555	
29.9493	1.78508	29.835	1.67807	29.1	0.156613	
29.9672	1.77659	29.8517	1.67068	29.11	0.156671	
29.985	1.76802	29.8684	1.66323	29.12	0.156728	
30.0026	1.75937	29.885	1.65572	29.13	0.156786	
30.0202	1.75064	29.9015	1.64813	29.14	0.156844	
30.0377	1.74184	29.918	1.64049	29.15	0.156902	
30.0552	1.73296	29.9343	1.63277	29.16	0.15696	
30.0725	1.72401	29.9506	1.625	29.17	0.157018	
30.0897	1.71499	29.9668	1.61716	29.18	0.157076	
30.1069	1.70589	29.983	1.60926	29.19	0.157133	
30.1239	1.69672	29.999	1.6013	29.2	0.157191	
30.1409	1.68748	30.015	1.59328	29.21	0.157249	
30.1578	1.67817	30.0309	1.5852	29.22	0.157307	
30.1746	1.66879	30.0467	1.57706	29.23	0.157365	
30.1913	1.65935	30.0624	1.56887	29.24	0.157423	
30.2078	1.64983	30.0781	1.56062	29.25	0.157481	
30.2243	1.64026	30.0936	1.55231	29.26	0.157538	
30.2407	1.63061	30.1091	1.54394	29.27	0.157596	
30.2571	1.62091	30.1245	1.53553	29.28	0.157654	
30.2733	1.61114	30.1398	1.52705	29.29	0.157712	
30.2894	1.6013	30.1551	1.51853	29.3	0.15777	
30.3054	1.59141	30.1702	1.50995	29.31	0.157828	
30.3213	1.58145	30.1853	1.50133	29.32	0.157886	
30.3371	1.57144	30.2002	1.49265	29.33	0.157944	
30.3528	1.56137	30.2151	1.48392	29.34	0.158002	
30.3684	1.55124	30.2299	1.47515	29.35	0.158059	
30.384	1.54106	30.2446	1.46632	29.36	0.158117	
30.3994	1.53082	30.2592	1.45745	29.37	0.158175	
30.4147	1.52052	30.2738	1.44854	29.38	0.158233	
30.4299	1.51018	30.2882	1.43958	29.39	0.158291	
30.445	1.49978	30.3026	1.43058	29.4	0.158349	
30.46	1.48933	30.3168	1.42153	29.41	0.158407	
30.4749	1.47883	30.331	1.41244	29.42	0.158465	
30.4897	1.46828	30.3451	1.40331	29.43	0.158523	
30.5043	1.45768	30.3591	1.39414	29.44	0.158581	
30.5189	1.44704	30.3729	1.38493	29.45	0.158639	
30.5334	1.43635	30.3867	1.37568	29.46	0.158697	
30.5478	1.42562	30.4005	1.36639	29.47	0.158754	
30.562	1.41484	30.4141	1.35707	29.48	0.158812	
30.5762	1.40402	30.4276	1.34771	29.49	0.15887	
30.5902	1.39316	30.441	1.33832	29.5	0.158928	
30.6041	1.38226	30.4544	1.32889	29.51	0.158986	
30.618	1.37132	30.4676	1.31943	29.52	0.159044	
30.6317	1.36034	30.4808	1.30994	29.53	0.159102	
30.6453	1.34932	30.4938	1.30042	29.54	0.15916	
30.6588	1.33827	30.5068	1.29086	29.55	0.159218	
30.6721	1.32718	30.5196	1.28128	29.56	0.159276	
30.6854	1.31606	30.5324	1.27167	29.57	0.159334	
30.6986	1.3049	30.5451	1.26203	29.58	0.159392	
30.7116	1.29372	30.5576	1.25237	29.59	0.15945	
30.7246	1.2825	30.5701	1.24268	29.6	0.159508	
30.7374	1.27126	30.5825	1.23297	29.61	0.159566	
30.7501	1.25998	30.5948	1.22323	29.62	0.159624	
30.7627	1.24868	30.6069	1.21347	29.63	0.159682	
30.7752	1.23735	30.619	1.20369	29.64	0.15974	
30.7876	1.226	30.631	1.19389	29.65	0.159798	
30.7998	1.21463	30.6429	1.18407	29.66	0.159856	
30.812	1.20323	30.6547	1.17424	29.67	0.159914	
30.824	1.19181	30.6664	1.16438	29.68	0.159972	
30.8359	1.18037	30.678	1.15451	29.69	0.16003	
30.8477	1.16891	30.6895	1.14462	29.7	0.160088	
30.8594	1.15743	30.7009	1.13472	29.71	0.160146	
30.871	1.14594	30.7122	1.1248	29.72	0.160204	
30.8824	1.13443	30.7234	1.11488	29.73	0.160262	
30.8938	1.1229	30.7345	1.10494	29.74	0.16032	
30.905	1.11137	30.7455	1.09499	29.75	0.160378	
30.9161	1.09982	30.7564	1.08503	29.76	0.160436	
30.9271	1.08825	30.7672	1.07506	29.77	0.160494	
30.938	1.07668	30.7779	1.06508	29.78	0.160552	
30.9488	1.0651	30.7885	1.0551	29.79	0.16061	
30.9594	1.05351	30.799	1.04511	29.8	0.160668	
30.97	1.04192	30.8094	1.03512	29.81	0.160726	
30.9804	1.03032	30.8197	1.02513	29.82	0.160784	
30.9907	1.01872	30.8299	1.01513	29.83	0.160842	
31.0009	1.00711	30.84	1.00513	29.84	0.1609	
31.0109	0.995501	30.85	0.99513	29.85	0.160958	
31.0209	0.983892	30.8599	0.985131	29.86	0.161016	
31.0307	0.972283	30.8697	0.975133	29.87	0.161074	
31.0405	0.960676	30.8794	0.965137	29.88	0.161132	
31.0501	0.949071	30.889	0.955145	29.89	0.16119	
31.0596	0.93747	30.8985	0.945158	29.9	0.161248	
31.0689	0.925875	30.9079	0.935176	29.91	0.161306	
31.0782	0.914285	30.9172	0.9252	29.92	0.161364	
31.0873	0.902703	30.9264	0.915232	29.93	0.161423	
31.0964	0.89113	30.9355	0.905272	29.94	0.161481	
31.1053	0.879566	30.9445	0.895322	29.95	0.161539	
31.1141	0.868014	30.9534	0.885383	29.96	0.161597	
31.1228	0.856473	30.9622	0.875454	29.97	0.161655	
31.1313	0.844945	30.9709	0.865539	29.98	0.161713	
31.1398	0.833432	30.9795	0.855636	29.99	0.161771	
